G13	G84	4.2868186539582585e-05	0
G14	G84		0
G15	G84	0.0067571394044932	0
G16	G84	2.208580836999861e-07	0
G17	G84	1.7742069195259584e-152	0
G18	G84	0.0004994792423879	0
G19	G84	9.757381542407951e-15	0
G20	G84	0.1143497488295573	0
G21	G84	1.8625793320374437e-17	0
G22	G84	1.4593766299430734e-08	0
G23	G84	0.0027495019026106	0
G24	G84	0.0044006571472619	0
G25	G84	0.0007663612122421	0
G26	G84	3.285856808529725e-06	0
G27	G84	0.0036701779065954	0
G28	G84	6.067855690810109e-186	0
G29	G84	0.0001576413532815	0
G30	G84	1.448546174720801e-183	0
G31	G84	3.4604134695477402e-09	0
G32	G84		0
G33	G84	7.58962392603759e-12	0
G34	G84	0.0681673280134999	0
G35	G84	0.0054291747337934	0
G36	G84	5.459510186896891e-05	0
G37	G84	3.014485511187756e-177	0
G38	G84	0.001494211618929	0
G39	G84	0.1051729047123472	0
G40	G84	0.0017873413582905	0
G41	G84	0.0014717984254358	0
G42	G84	0.0075861234810449	0
G43	G84		0
G44	G84	1.1222446954559725e-13	0
G45	G84	1.5063498287857604e-07	0
G46	G84	0.0287931315571312	0
G47	G84	2.8808121203984217e-16	0
G48	G84		0
G49	G84	0.0027495019026106	0
G50	G84	0.2412518120258992	0
G51	G84	0.0012794617149605	0
G52	G84	0.3426322059498253	0
G53	G84	1.4958591694644778e-11	0
G54	G84	0.4129160714950884	0
G55	G84	3.2183741943281995e-08	0
G56	G84	0.0074926854346862	0
G57	G84	0.0062663028896874	0
G58	G84	0.007586123481045	0
G59	G84	0.2396366536229936	0
G60	G84	0.0113932117927091	0
G61	G84	0.117814278465265	0
G62	G84	4.831384994279171e-17	0
G63	G84	0.0075661199279741	0
G64	G84	1.0256687788001944e-172	0
G65	G84	0.0070501515775676	0
G66	G84	4.648047973060328e-06	0
G67	G84	3.77443091618567e-14	0
G68	G84	5.678639822617425e-16	0
G69	G84	0.0013955632881368	0
G70	G84	4.433359185026677e-191	0
G71	G84	0.0204709840297536	0
G73	G84	0.0013366769234674	0
G74	G84	2.5319537794499743e-168	0
G75	G84	3.0590001975459865e-165	0
G76	G84	1.0755854684987165e-12	0
G77	G84	0.0042465708353405	0
G78	G84	0.5870845179158046	0
G79	G84	4.931505412070398e-07	0
G80	G84	0.0016280818541389	0
G81	G84	0.0923998645460937	0
G82	G84	0.0003985485976065	0
G83	G84	6.271178856368933e-06	0
G86	G84	6.809372460276622e-169	0
G89	G84	2.5037242980547182e-166	0
G90	G84	7.445901015494047e-168	0
G91	G84	0.0075861234810449	0
G92	G84	0.0626197182395121	0
G93	G84	0.0075861234810449	0
G94	G84	0.878907801932751	0
G95	G84	0.6182264303602591	0
G96	G84	0.4339502913066775	0
G97	G84	0.0010576899524643	0
G98	G84	2.163655727944007e-196	0
G99	G84		0
G100	G84	0.007586123481045	0
G1	G85	6.3791072868337786e-21	0
G2	G85	4.926174515217265e-07	0
G3	G85	0.2286808974427733	0
G4	G85	0.2697424227942207	0
G5	G85	5.597036242746486e-106	0
G6	G85	0.4836255230797341	0
G7	G85	1.8051605871301664e-16	0
G8	G85	7.339351962552518e-22	0
G9	G85	1.118472096418958e-106	0
G10	G85	3.2763544564665406e-05	0
G11	G85		0
G12	G85	2.572862065931792e-114	0
G13	G85	8.973883816856925e-06	0
G14	G85		0
G15	G85	6.067827590821712e-106	0
G16	G85	0.7110922271393775	0
G17	G85	0.0610830470803233	0
G18	G85	8.066040887986764e-19	0
G19	G85	1.6295685346316066e-14	0
G20	G85	5.283693496804147e-07	0
G21	G85	1.3337083247626906e-07	0
G22	G85	5.06522660294439e-20	0
G23	G85	1.1862270609557275e-05	0
G24	G85	6.472442088766642e-29	0
G25	G85	6.360561376946134e-11	0
G26	G85	5.5114070557434734e-08	0
G27	G85	1.4051500256927954e-05	0
G28	G85	0.0194665111984081	0
G29	G85	1.4226537134243602e-05	0
G30	G85	2.089604911562208e-111	0
G31	G85	0.0384653246434489	0
G32	G85		0
G33	G85	2.561923707067714e-05	0
G34	G85	0.1328737737594929	0
G35	G85	4.393530640425049e-16	0
G36	G85	0.7937311249889782	0
G37	G85	3.4694147651277513e-28	0
G38	G85	0.0001861437541464	0
G39	G85	9.407940923009822e-07	0
G40	G85	5.371365505701805e-07	0
G41	G85	1.5907254020279026e-07	0
G42	G85	3.2251241954417455e-115	0
G43	G85		0
G44	G85	1.7776502117274071e-09	0
G45	G85	6.857743580711826e-11	0
G46	G85	1.0374290228830172e-05	0
G47	G85	1.1259924737920721e-07	0
G48	G85		0
G49	G85	1.1862270832394596e-05	0
G50	G85	0.0140400049384146	0
G51	G85	0.3979796335099804	0
G52	G85	0.0003999687707863	0
G53	G85	3.76590438102748e-08	0
G54	G85	0.608934075678744	0
G55	G85	3.5884109994442095e-08	0
G56	G85	3.211452483706916e-107	0
G57	G85	3.20747594713345e-105	0
G58	G85	9.843868372079598e-112	0
G59	G85	7.585299724664589e-06	0
G60	G85	1.2786220604275824e-28	0
G61	G85	0.2634037406722251	0
G62	G85	2.2560054151031386e-07	0
G63	G85	2.760523512261633e-107	0
G64	G85	0.0114894713893796	0
G65	G85	0.0012314134940821	0
G66	G85	5.162240606352123e-13	0
G67	G85	5.885500655553051e-06	0
G68	G85	2.3373217705910702e-14	0
G69	G85	4.096385449527739e-23	0
G70	G85	2.9136403985796924e-113	0
G71	G85	3.515718797145922e-05	0
G72	G85	2.192930814735494e-113	0
G73	G85	3.3172408980227884e-08	0
G74	G85	0.0934152596600921	0
G75	G85	5.833954112143417e-111	0
G76	G85	0.0001891655408608	0
G77	G85	1.7868715832723322e-120	0
G78	G85	0.4705594332297756	0
G79	G85	2.5410344206251277e-10	0
G80	G85	2.0037417885431535e-08	0
G81	G85	0.1422897128774078	0
G82	G85	0.0002018218671185	0
G83	G85	1.148156830615082e-05	0
G84	G85	1.4118089256191232e-110	0
G86	G85	8.161257220753288e-37	0
G87	G85	2.431806920263965e-26	0
G88	G85	0.0004278469971217	0
G89	G85	5.480008622855059e-44	0
G90	G85	0.0147629578933997	0
G91	G85	3.0281943628205456e-114	0
G92	G85	0.1662991862643531	0
G93	G85	1.456216571783107e-111	0
G94	G85	0.0183495408336634	0
G95	G85	0.7199792630605191	0
G96	G85	0.2863140731257428	0
G97	G85	2.8846798092974567e-10	0
G98	G85	0.3441469243259331	0
G99	G85		0
G100	G85	3.6745688639504646e-113	0
G1	G86	2.74036763237035e-06	0
G2	G86	1.5569291869891323e-09	0
G3	G86	2.3408246812414422e-05	0
G4	G86	2.6907323391947583e-06	0
G5	G86	0.009445062549771	0
G6	G86	4.94266980632616e-08	0
G7	G86	3.384218198816273e-09	0
G8	G86	3.947981012875056e-177	0
G9	G86	0.0099109026157884	0
G10	G86	0.0064942431442264	0
G11	G86		0
G12	G86	0.0110396215231408	0
G13	G86	3.113582591111415e-19	0
G14	G86		0
G15	G86	0.0100893847972118	0
G16	G86	3.048198502421108e-08	0
G17	G86	1.280541535044201e-181	0
G18	G86	9.849949142972282e-10	0
G19	G86	1.4304925191590127e-14	0
G20	G86	1.0013351659348548e-16	0
G21	G86	4.920054899757762e-16	0
G22	G86	7.107349073641822e-09	0
G23	G86	0.0106310686973191	0
G24	G86	0.0078715144579495	0
G25	G86	0.0131972750380294	0
G26	G86	2.0164597629160823e-06	0
G27	G86	5.868821970939577e-23	0
G28	G86	4.1300221175897755e-179	0
G29	G86	1.7838639757120994e-12	0
G30	G86	4.963641987451518e-188	0
G31	G86	3.1953028598072794e-10	0
G32	G86		0
G33	G86	1.9608360108230853e-12	0
G34	G86	6.472712139672573e-08	0
G35	G86	3.1992081561119453e-07	0
G36	G86	1.2490210613444094e-06	0
G37	G86	1.524615391008399e-182	0
G38	G86	4.855402954770833e-15	0
G39	G86	1.8779532774916983e-11	0
G40	G86	4.8044365770047437e-14	0
G41	G86	2.5657311131134205e-17	0
G42	G86	0.0110396215231408	0
G43	G86		0
G44	G86	1.2870479683614536e-14	0
G45	G86	0.0009320178715924	0
G46	G86	1.4205349208648626e-08	0
G47	G86	8.35072317103797e-14	0
G48	G86		0
G49	G86	0.0106310686973192	0
G50	G86	0.1143665729697161	0
G51	G86	0.0016382884746293	0
G52	G86	0.2710914792558669	0
G53	G86	5.646967006306299e-14	0
G54	G86	0.6303027264835905	0
G55	G86	1.4697559261052052e-08	0
G56	G86	0.0055141912040586	0
G57	G86	0.009819707118358	0
G58	G86	0.0110396215231408	0
G59	G86	0.6051434770514241	0
G60	G86	1.1241635067137198e-05	0
G61	G86	0.3484513450234971	0
G62	G86	1.3677352425552727e-14	0
G63	G86	0.0110008878890467	0
G64	G86	1.036286851728947e-169	0
G65	G86	0.0739851917935758	0
G66	G86	1.2227201153729906e-10	0
G67	G86	0.0066455020732871	0
G68	G86	1.7099413389080178e-10	0
G69	G86	0.0142122210619139	0
G70	G86	9.700103693598424e-194	0
G71	G86	9.407979102798825e-08	0
G72	G86	0.0110396215231408	0
G73	G86	7.558783540095712e-19	0
G74	G86	2.5734212190564372e-179	0
G75	G86	1.278067341984999e-143	0
G76	G86	4.03370612860008e-05	0
G77	G86	0.0110396215231408	0
G79	G86	0.0001189636231738	0
G80	G86	6.62053446023781e-11	0
G81	G86	0.0095273008545086	0
G82	G86	0.0583824923254184	0
G83	G86	1.2268092638741474e-06	0
G85	G86	2.0505955212496996e-12	0
G87	G86	1.1344171476410995e-09	0
G88	G86	3.146430551001833e-10	0
G89	G86	1.5302838618251728e-159	0
G90	G86	2.6287014799943182e-166	0
G91	G86	0.0110396215231408	0
G92	G86	0.0084867007830376	0
G93	G86	0.0110396215231408	0
G94	G86	0.4018746176734353	0
G95	G86	0.8482971463762552	0
G96	G86	0.3856557234956131	0
G97	G86	9.777459146929511e-10	0
G98	G86	5.273796671389623e-198	0
G99	G86		0
G100	G86	0.0110396215231408	0
G1	G87	4.848001378964417e-06	0
G2	G87	9.034711654777332e-15	0
G3	G87	0.2353524026468387	0
G4	G87	7.470157420245985e-24	0
G5	G87	1.8604739503089802e-07	0
G6	G87	0.5691924418341203	0
G7	G87	3.3087420498733504e-06	0
G8	G87	6.186115507384565e-06	0
G9	G87	3.255774082877833e-07	0
G10	G87	0.0041288994951071	0
G11	G87		0
G12	G87	0.0006015317329454	0
G13	G87	4.9736093796175414e-14	0
G14	G87		0
G15	G87	4.0761788596414854e-07	0
G16	G87	0.904224888975108	0
G17	G87	9.384450653991456e-05	0
G18	G87	7.1586513488345094e-09	0
G19	G87	7.771692365049997e-31	0
G20	G87	1.3311921604313313e-13	0
G21	G87	8.241902698180533e-13	0
G22	G87	2.0147561539222404e-12	0
G23	G87	0.0018725971518563	0
G24	G87	2.6971208601349485e-10	0
G25	G87	1.4294468052228564e-11	0
G26	G87	5.960533251681511e-11	0
G27	G87	4.8119791242207593e-14	0
G28	G87	7.202958547986143e-18	0
G29	G87	0.0418377958100528	0
G30	G87	2.436621042608765e-109	0
G31	G87	2.7676499896286147e-05	0
G32	G87		0
G33	G87	3.72118335463242e-05	0
G34	G87	0.3501179825798634	0
G35	G87	2.541378298300663e-09	0
G36	G87	0.8800704591934884	0
G37	G87	1.85266115259878e-29	0
G38	G87	0.2887785244688831	0
G39	G87	4.720921866198032e-07	0
G40	G87	0.1502638075023521	0
G41	G87	3.134172345653927e-09	0
G42	G87	0.000607452006125	0
G43	G87		0
G44	G87	5.6761225380559e-05	0
G45	G87	1.0848192878321477e-10	0
G46	G87	2.471554909635594e-06	0
G47	G87	4.3287598115615165e-14	0
G48	G87		0
G49	G87	0.0018725956057288	0
G50	G87	0.0611345185528981	0
G51	G87	0.3946770811607559	0
G52	G87	0.0005492784044416	0
G53	G87	0.0020743720625388	0
G54	G87	0.5127340456448698	0
G55	G87	4.112953232622447e-09	0
G56	G87	1.16487243440257e-06	0
G57	G87	2.909106381035402e-07	0
G58	G87	0.0006007994034905	0
G59	G87	0.0041875406621319	0
G60	G87	0.0003387845760788	0
G61	G87	0.7281866260884298	0
G62	G87	3.7868345710578986e-11	0
G63	G87	1.40481707576613e-06	0
G64	G87	7.781226239170509e-05	0
G65	G87	0.0016710169043996	0
G66	G87	0.0001266721385171	0
G67	G87	5.3504903867106576e-08	0
G68	G87	3.078450079006097e-11	0
G69	G87	6.745796270274254e-08	0
G70	G87	1.906633054809937e-119	0
G71	G87	1.0264691338493074e-05	0
G72	G87	0.0006157406562126	0
G73	G87	8.766209134880832e-11	0
G74	G87	0.0003788667968243	0
G75	G87	2.706681389367759e-64	0
G76	G87	7.7245457421509e-05	0
G77	G87	0.000530342007662	0
G78	G87	0.4196818831996001	0
G79	G87	1.2837590274915936e-08	0
G80	G87	9.734343255387087e-05	0
G81	G87	0.1470317868923612	0
G82	G87	1.745044471641743e-05	0
G83	G87	3.885230366954405e-07	0
G84	G87	3.103755051589958e-97	0
G85	G87	0.0877215785519402	0
G86	G87	2.2736468320237567e-07	0
G88	G87	0.0079541227755394	0
G89	G87	2.5004753763712816e-10	0
G90	G87	0.000397585017236	0
G91	G87	0.0006117861696631	0
G92	G87	0.0707518765111762	0
G93	G87	0.00059091563087	0
G94	G87	0.018858316255965	0
G95	G87	0.6315377976243647	0
G96	G87	0.2773543487541069	0
G97	G87	4.83725499427616e-10	0
G98	G87	3.227378242168989e-05	0
G99	G87		0
G100	G87	0.0006161683636668	0
G1	G88	1.0183783303283363e-22	0
G2	G88	8.861213978280111e-10	0
G3	G88	0.2457994909174451	0
G4	G88	0.0630765711624729	0
G5	G88	9.346921175824276e-107	0
G6	G88	0.5405802807720348	0
G7	G88	1.671928085625397e-16	0
G8	G88	8.299780456813432e-21	0
G9	G88	1.9641086224773868e-107	0
G10	G88	3.219327064225484e-05	0
G11	G88		0
G12	G88	3.8784608712731333e-115	0
G13	G88	7.99294152756836e-06	0
G14	G88		0
G15	G88	1.1923415743368174e-106	0
G16	G88	0.9119644092187092	0
G17	G88	0.1346248110839238	0
G18	G88	7.88360854393647e-14	0
G19	G88	2.1905303441289576e-15	0
G20	G88	1.5967016753226352e-06	0
G21	G88	7.085434343558699e-07	0
G22	G88	2.5050458371464785e-19	0
G23	G88	1.1920976723794755e-05	0
G24	G88	1.6359482686671468e-27	0
G25	G88	1.0708308733204784e-09	0
G26	G88	2.893937164059412e-08	0
G27	G88	5.018653589029276e-05	0
G28	G88	0.0015466049441013	0
G29	G88	3.0763328897057265e-08	0
G30	G88	2.4733366642750836e-112	0
G31	G88	1.6534787619609884e-05	0
G32	G88		0
G33	G88	1.2661964683132016e-05	0
G34	G88	0.0772887790676606	0
G35	G88	7.6727979331859e-16	0
G36	G88	0.8427661237080606	0
G37	G88	3.922364951972684e-26	0
G38	G88	0.0002003865425504	0
G39	G88	4.651394452460147e-06	0
G40	G88	5.556343253752586e-06	0
G41	G88	5.142353456534113e-07	0
G42	G88	5.153147553068094e-116	0
G43	G88		0
G44	G88	3.8996071251540694e-08	0
G45	G88	4.2605773687755934e-10	0
G46	G88	1.874445009989024e-05	0
G47	G88	1.505689394268818e-07	0
G48	G88		0
G49	G88	1.1920976921671875e-05	0
G50	G88	0.0131607253917255	0
G51	G88	0.2916329397961344	0
G52	G88	0.0002418881269206	0
G53	G88	4.05517800335343e-07	0
G54	G88	0.5986993942732115	0
G55	G88	1.1258269784351729e-07	0
G56	G88	6.693922081969156e-108	0
G57	G88	1.3470185981102966e-106	0
G58	G88	1.4702396623384111e-112	0
G59	G88	7.1278009210978e-06	0
G60	G88	3.152663693556074e-28	0
G61	G88	0.2034652496662317	0
G62	G88	2.5413653751960284e-07	0
G63	G88	6.141992207165189e-108	0
G64	G88	0.0329464706128354	0
G65	G88	0.0011821660403506	0
G66	G88	2.51388062023665e-12	0
G67	G88	9.220834000734884e-06	0
G68	G88	2.25171200185474e-14	0
G69	G88	2.6539773372525904e-23	0
G70	G88	1.545477705388701e-114	0
G71	G88	5.9469797667071646e-05	0
G72	G88	3.762312157370002e-114	0
G73	G88	1.331392450771832e-06	0
G74	G88	0.1887370768116856	0
G75	G88	9.372362038657718e-112	0
G76	G88	0.0003057494937638	0
G77	G88	1.3506607463162592e-121	0
G78	G88	0.4057441491075614	0
G79	G88	1.4688499582903785e-07	0
G80	G88	1.404401678383162e-07	0
G81	G88	0.2489808747750617	0
G82	G88	0.0001780835588665	0
G83	G88	4.199992575054895e-06	0
G84	G88	2.350061524374172e-111	0
G85	G88	0.0001582265360847	0
G86	G88	2.498313127401959e-35	0
G87	G88	1.3734376384976092e-23	0
G89	G88	1.627608804583434e-42	0
G90	G88	0.0406565601802511	0
G91	G88	4.76226424768267e-115	0
G92	G88	0.1648498535870641	0
G93	G88	2.015419208459269e-112	0
G94	G88	0.0138330273602819	0
G95	G88	0.7704852349966339	0
G96	G88	0.2811734746229347	0
G97	G88	1.7056100050771654e-09	0
G98	G88	0.2775918531597872	0
G99	G88		0
G100	G88	6.977802505466434e-114	0
G1	G89	2.172303405702414e-06	0
G2	G89	8.196821600203206e-10	0
G3	G89	6.75712200117663e-05	0
G4	G89	2.7767083685937437e-06	0
G5	G89	0.0093979833898037	0
G6	G89	6.354536263248321e-08	0
G7	G89	4.394606745143019e-10	0
G8	G89	7.456717590302208e-176	0
G9	G89	0.0098722357848474	0
G10	G89	0.0059907292397001	0
G11	G89		0
G12	G89	0.0109754837376906	0
G13	G89	3.3692591460096504e-20	0
G14	G89		0
G15	G89	0.0100508448034845	0
G16	G89	4.98387956852313e-08	0
G17	G89	4.291897466434135e-180	0
G18	G89	1.3704615100505188e-09	0
G19	G89	8.001580961073813e-14	0
G20	G89	1.984171682487495e-17	0
G21	G89	1.1388681113386707e-16	0
G22	G89	8.163581386008164e-09	0
G23	G89	0.0101788066473527	0
G24	G89	0.0083376025338651	0
G25	G89	0.0160280932889759	0
G26	G89	1.633013429717251e-06	0
G27	G89	2.4177362950335047e-24	0
G28	G89	4.186575213067767e-178	0
G29	G89	1.1210062967457836e-12	0
G30	G89	6.244371134931777e-187	0
G31	G89	4.818745096891254e-10	0
G32	G89		0
G33	G89	2.676139704099452e-12	0
G34	G89	8.126740159125726e-07	0
G35	G89	6.777564887498095e-08	0
G36	G89	1.1896040277065872e-06	0
G37	G89	2.9517797069897614e-180	0
G38	G89	3.683380920045623e-15	0
G39	G89	1.7807960941745877e-11	0
G40	G89	4.4643240497791234e-14	0
G41	G89	2.0426022329706253e-18	0
G42	G89	0.0109754837376905	0
G43	G89		0
G44	G89	1.8567739818857717e-14	0
G45	G89	0.0008035848426586	0
G46	G89	4.678225192966401e-10	0
G47	G89	1.6239596563546683e-14	0
G48	G89		0
G49	G89	0.0101788066473527	0
G50	G89	0.1222692904332277	0
G51	G89	0.0020403943502312	0
G52	G89	0.2798139640954885	0
G53	G89	2.1643195134952006e-13	0
G54	G89	0.6222969564832782	0
G55	G89	1.3004379990269448e-08	0
G56	G89	0.0108128039806479	0
G57	G89	0.0097803214000447	0
G58	G89	0.0109754837376906	0
G59	G89	0.4885193485246578	0
G60	G89	1.0441787200278613e-05	0
G61	G89	0.3437233696804253	0
G62	G89	3.777758273584376e-15	0
G63	G89	0.008143535877298	0
G64	G89	2.417136818790916e-171	0
G65	G89	0.0675742740923283	0
G66	G89	7.897332282504952e-11	0
G67	G89	0.0119463690584997	0
G68	G89	1.8025727085919263e-11	0
G69	G89	0.0104875491577793	0
G70	G89	1.4241393820176895e-192	0
G71	G89	1.1022575032099575e-10	0
G72	G89	0.0109754837376906	0
G73	G89	7.217679803703704e-20	0
G74	G89	3.5080183844589057e-178	0
G75	G89	3.663137441822767e-156	0
G76	G89	2.2115801813119085e-12	0
G77	G89	0.0108645314103879	0
G78	G89	0.3144351805637455	0
G79	G89	7.755687981441044e-05	0
G81	G89	0.0128993856055324	0
G82	G89	0.0743668606833831	0
G83	G89	1.7179237279611462e-06	0
G84	G89	1.149982599113566e-173	0
G85	G89	2.094725101845013e-12	0
G86	G89	1.9850644857745933e-160	0
G87	G89	3.0836902396217613e-10	0
G88	G89	2.604494038060976e-10	0
G90	G89	7.004631588920313e-171	0
G91	G89	0.0109754837376906	0
G92	G89	0.0077028150749237	0
G93	G89	0.0109754837376905	0
G94	G89	0.4379886103363896	0
G95	G89	0.8474412381907526	0
G96	G89	0.3939033162416006	0
G97	G89	9.356582351095222e-10	0
G98	G89	6.067486384854923e-203	0
G99	G89		0
G100	G89	0.0109754837376905	0
G1	G90	0.393221834488336	0
G2	G90	1.0676698060887466e-13	0
G3	G90	9.24785104918234e-05	0
G4	G90	2.3489005764713088e-11	0
G5	G90	0.0033171418304025	0
G6	G90	0.0057782618478068	0
G7	G90	0.0005561493663661	0
G8	G90	0.0035494047539091	0
G9	G90	0.0093326214453293	0
G10	G90	0.000257097613151	0
G11	G90		0
G12	G90	0.0230715003015781	0
G13	G90	1.0	0
G14	G90		0
G15	G90	0.0106165373022933	0
G16	G90	1.1101033690136556e-05	0
G17	G90	7.56109274876673e-142	0
G18	G90	1.0	0
G19	G90	0.0038251479242949	0
G20	G90	1.0	0
G21	G90	0.0019349188216954	0
G22	G90	8.115713054048792e-10	0
G23	G90	0.0297069226683346	0
G24	G90	4.0408458560141786e-05	0
G25	G90	0.153761637788668	0
G26	G90	8.642130388638105e-06	0
G27	G90	1.0	0
G28	G90	0.0156519093151127	0
G29	G90	0.3391591505026691	0
G30	G90	0.0121881436511108	0
G31	G90	2.239304796662705e-07	0
G32	G90		0
G33	G90	0.0790862305968249	0
G34	G90	4.9846541008225154e-05	0
G35	G90	0.2576144487620231	0
G36	G90	2.6564886484019974e-06	0
G37	G90	0.0117875244761552	0
G38	G90	0.0603251378683459	0
G39	G90	1.0613803076335896e-10	0
G40	G90	0.3137663360872699	0
G41	G90	0.4345458655162552	0
G42	G90	0.023317225298668	0
G43	G90		0
G44	G90	1.7234071713374343e-14	0
G45	G90	0.5782881797818846	0
G46	G90	0.0059928610416834	0
G47	G90	0.4090943521590228	0
G48	G90		0
G49	G90	0.0286206104586733	0
G50	G90	0.1400644472943693	0
G51	G90	4.3783465935619314e-08	0
G52	G90	1.0488546951897457e-07	0
G53	G90	0.0001956696115434	0
G54	G90	0.4986015176775985	0
G55	G90	1.5159448937290743e-10	0
G56	G90	0.0105410868129027	0
G57	G90	0.0125235937217572	0
G58	G90	0.0045259642171706	0
G59	G90	0.3159472604646376	0
G60	G90	0.5017745918817926	0
G61	G90	0.0875936516439024	0
G62	G90	0.0005173789442072	0
G63	G90	0.0106615870798133	0
G64	G90	1.441978475567656e-163	0
G65	G90	0.027342079663473	0
G67	G90	0.7460890282968072	0
G68	G90	0.0025161021424584	0
G69	G90	0.4487586020450742	0
G70	G90	0.013285206066551	0
G71	G90	3.408099440277322e-09	0
G72	G90	0.023071500301578	0
G73	G90	0.4661916478568537	0
G74	G90	4.0787347128101983e-140	0
G75	G90	0.0078254860174853	0
G76	G90	3.7511680381144664e-10	0
G77	G90	0.0051079873826365	0
G78	G90	0.2954371289765026	0
G79	G90	2.816778769772039e-17	0
G80	G90	0.0716317386973309	0
G81	G90	0.041038672473219	0
G82	G90	0.0746998616987513	0
G83	G90	0.2107096176727471	0
G84	G90	0.0132080166735397	0
G85	G90	0.1491815869575721	0
G86	G90	0.0104206045143343	0
G87	G90	0.0203218750140486	0
G88	G90	0.1014016801268889	0
G89	G90	0.0102934148708872	0
G91	G90	0.0230715003015781	0
G92	G90	0.0257630949003545	0
G93	G90	0.0087361300358412	0
G94	G90	0.6365846694887209	0
G95	G90	0.7406134456270949	0
G96	G90	0.3795572407188945	0
G97	G90	0.0177920512308772	0
G98	G90	1.101952241557615e-196	0
G99	G90		0
G100	G90	0.0225307112552994	0
G1	G91	7.879952156900526e-22	0
G2	G91	9.075918811001684e-09	0
G3	G91	0.0002709720341623	0
G4	G91	6.570025771917152e-06	0
G5	G91	2.6038672571349186e-198	0
G6	G91	6.414404865942531e-05	0
G7	G91	2.3665034219104598e-18	0
G8	G91	3.744058828061646e-194	0
G9	G91	7.360391766797669e-197	0
G10	G91	0.0229173160999927	0
G11	G91		0
G12	G91	6.748531674653264e-194	0
G13	G91	0.0009652028758314	0
G14	G91		0
G15	G91	1.913097472228966e-190	0
G16	G91	5.547215294484462e-08	0
G17	G91	2.113461976942521e-192	0
G18	G91	1.7011570721337596e-30	0
G19	G91	1.6976707873638543e-06	0
G20	G91	1.0154111991495172e-14	0
G21	G91	2.403782983557525e-20	0
G22	G91	4.8025916743704266e-05	0
G23	G91	0.0071531115284865	0
G24	G91	0.0	0
G25	G91	0.0001160146768978	0
G26	G91	4.115427663155881e-06	0
G27	G91	5.671610001870148e-06	0
G28	G91	5.336453648508651e-200	0
G29	G91	0.0015571348700218	0
G30	G91	7.653975045700483e-195	0
G31	G91	1.240486932193088e-08	0
G32	G91		0
G33	G91	1.0164482563979688e-05	0
G34	G91	0.0396108509311604	0
G35	G91	7.062581772155516e-32	0
G36	G91	0.00400401454251	0
G37	G91	6.0285375580403e-194	0
G38	G91	0.000103191708961	0
G39	G91	1.2943654275806873e-25	0
G40	G91	0.0006203744380964	0
G41	G91	2.2050057693834957e-23	0
G42	G91	5.585674748247193e-197	0
G43	G91		0
G44	G91	3.412594255261206e-11	0
G45	G91	1.0228927054608612e-06	0
G46	G91	0.0108994392559338	0
G47	G91	1.5648712290319616e-20	0
G48	G91		0
G49	G91	0.0147634849965136	0
G50	G91	0.3332136972761493	0
G51	G91	0.2243865082121757	0
G52	G91	0.2921717210743477	0
G53	G91	3.1329162579146284e-11	0
G54	G91	0.4952454067994118	0
