G94	G60	0.0549099870142005	0
G95	G60	0.000123115213536	0
G96	G60	1.6486651821184994e-19	0
G97	G60	2.275845664749359e-37	0
G98	G60	7.18699215116169e-26	0
G99	G60	3.597886507736277e-54	0
G100	G60	4.828053486220761e-07	0
G1	G61	0.1761660798332771	0
G2	G61		0
G3	G61	0.0670789336329807	0
G4	G61	0.2871429501083402	0
G5	G61	0.425786614052317	0
G6	G61	0.1797586274588372	0
G7	G61	0.0592113455381091	0
G8	G61	0.2230420817025945	0
G9	G61	1.0	0
G10	G61	0.0015033949794066	0
G11	G61	0.005474793650035	0
G12	G61		0
G13	G61	1.0	0
G14	G61	0.0027610783533888	0
G15	G61	1.0	0
G16	G61	0.1315214454321443	0
G17	G61		0
G18	G61	1.0	0
G19	G61	0.0019556187936997	0
G20	G61	1.0	0
G21	G61	0.0446360873195701	0
G22	G61	0.0054747936500349	0
G24	G61	0.0062593759200292	0
G27	G61	0.2494499555461138	0
G29	G61	0.1528377089721756	0
G30	G61	1.0	0
G31	G61	3.025777644858405e-07	0
G32	G61	6.5629230305176e-07	0
G33	G61	0.0054747936500344	0
G34	G61	0.068398925763575	0
G35	G61	0.1434737256996208	0
G36	G61		0
G38	G61	0.1502308993645988	0
G39	G61	1.0	0
G40	G61		0
G41	G61	0.0532039726595767	0
G42	G61	1.0	0
G43	G61	0.0038229926841211	0
G44	G61	0.3007519294377105	0
G45	G61	0.0975787146422692	0
G46	G61	0.0010008322370159	0
G48	G61	0.0225583097299837	0
G49	G61	0.0726912133984959	0
G50	G61	1.0	0
G51	G61	1.7945018148475646e-10	0
G52	G61	0.1427463535570156	0
G53	G61	1.0	0
G54	G61		0
G55	G61	0.0670476319984637	0
G58	G61	0.0869406041139545	0
G59	G61	0.12542937374425	0
G60	G61	2.430834453232676e-07	0
G62	G61		0
G63	G61	1.0	0
G64	G61	1.1241388697512234e-08	0
G68	G61	0.0856556048095114	0
G69	G61	0.1207236813822955	0
G70	G61	0.7509988654751413	0
G71	G61	0.1233716316808457	0
G72	G61		0
G74	G61	0.0962060307340977	0
G75	G61	0.0398547402296349	0
G76	G61	1.0	0
G77	G61	4.688021764672623e-06	0
G78	G61	1.1295015910173105e-06	0
G80	G61	3.0234593232173717e-05	0
G81	G61	0.1568176815717965	0
G85	G61	0.2266052928980508	0
G86	G61	0.0304582208552409	0
G87	G61	0.0016098999089402	0
G88	G61	0.1265421730903966	0
G89	G61	0.0062593759200295	0
G90	G61	0.0062593759200295	0
G92	G61	0.0005392472570216	0
G94	G61	0.000970148188726	0
G95	G61	1.0	0
G96	G61	0.0495884149135468	0
G97	G61	0.0023130062237758	0
G98	G61	0.2213245804156792	0
G99	G61	0.1672756068841316	0
G100	G61		0
G1	G62	4.842093184346446e-31	0
G2	G62	6.49180461895022e-11	0
G3	G62	0.0010622281636133	0
G4	G62	0.2393495034030183	0
G5	G62	0.3210752574182519	0
G6	G62	2.404161775715143e-33	0
G7	G62	1.2519561589312084e-19	0
G8	G62	2.1109010433842678e-20	0
G9	G62	1.6522432197596834e-18	0
G10	G62	0.0001866141374435	0
G11	G62	8.11712549022643e-05	0
G12	G62	2.112488575117921e-11	0
G13	G62	8.956922184753101e-17	0
G14	G62	1.1341793314672795e-05	0
G15	G62	6.5636147287620025e-12	0
G16	G62	3.211807843867097e-35	0
G17	G62	5.600276059306335e-10	0
G18	G62	2.47350649766861e-27	0
G19	G62	0.0019862029364513	0
G20	G62	0.121359763713436	0
G21	G62	2.155896554359765e-28	0
G22	G62	8.117125490204435e-05	0
G23	G62	2.925590824603253e-36	0
G24	G62	1.6983465620638818e-06	0
G25	G62	2.8713626221154255e-23	0
G26	G62	0.0540268112374772	0
G27	G62	8.619578579344291e-09	0
G28	G62	2.1776956298580002e-07	0
G29	G62	4.222943981066242e-18	0
G30	G62	1.9273890034214667e-08	0
G31	G62	9.758534803499498e-10	0
G32	G62	4.342095700553285e-08	0
G33	G62	8.11712549020362e-05	0
G34	G62	0.0005505586244163	0
G35	G62	6.609087829398937e-17	0
G36	G62		0
G38	G62	2.1414824343059648e-19	0
G39	G62	2.5623792675952116e-10	0
G40	G62	2.2424214417906414e-22	0
G41	G62	6.626557576677076e-32	0
G42	G62	1.5728654219007622e-22	0
G43	G62	0.032509353287263	0
G44	G62	2.233836249714543e-07	0
G45	G62	2.8576894531029347e-22	0
G46	G62	7.848167337669532e-05	0
G48	G62	0.0124669219728642	0
G49	G62	0.0009098585009109	0
G50	G62	0.4227447349106058	0
G52	G62	0.2926842754616071	0
G53	G62	5.493407126390174e-07	0
G54	G62	1.0093044830062589e-07	0
G55	G62	0.0009634219442073	0
G56	G62	5.404325488666826e-14	0
G58	G62	0.3699160943352705	0
G59	G62	2.0927157866194336e-30	0
G60	G62	2.350049988378765e-07	0
G61	G62		0
G64	G62	4.524970850623674e-16	0
G65	G62	9.42249714548262e-15	0
G66	G62	5.6790412339647575e-11	0
G67	G62	1.3940083676587798e-20	0
G68	G62	1.4076908661943294e-24	0
G69	G62	4.0702330556224e-07	0
G70	G62	1.2653472402502423e-05	0
G71	G62	4.640176184757239e-33	0
G72	G62	3.522591674913332e-17	0
G73	G62	9.253965303130933e-10	0
G74	G62	4.734380674166498e-10	0
G75	G62	6.371988746527941e-27	0
G76	G62	0.0007929055807321	0
G77	G62	1.832755782202353e-12	0
G78	G62	0.210938307301069	0
G80	G62	6.2883201126783286e-27	0
G81	G62	5.750418075610725e-22	0
G82	G62	0.0003151373265455	0
G83	G62	2.511515004098852e-11	0
G85	G62	1.854690065475612e-20	0
G86	G62	0.0004162653208011	0
G87	G62	0.0963011516351296	0
G88	G62	1.9579556238606743e-22	0
G89	G62	1.6983465623815738e-06	0
G90	G62	1.698346562137438e-06	0
G91	G62	2.2272484848451367e-14	0
G92	G62	1.9260255616525885e-08	0
G93	G62	1.6983465621051054e-06	0
G94	G62	0.1503795494249011	0
G95	G62	2.126544482630406e-08	0
G97	G62	3.0813042933911063e-25	0
G98	G62	2.4860102206950632e-20	0
G99	G62	1.1363235587975979e-34	0
G100	G62	4.3571537192889236e-10	0
G1	G63	1.5286684675947173e-21	0
G2	G63	5.680086550622112e-06	0
G3	G63	0.0021501905644454	0
G4	G63	0.4068690448509194	0
G5	G63	0.2226125151222899	0
G6	G63	1.7558995968948326e-22	0
G7	G63	1.9752568144270318e-10	0
G8	G63	7.196693074677964e-11	0
G9	G63	8.295619045628265e-25	0
G10	G63	0.0003250455871339	0
G11	G63	0.0001682287951537	0
G12	G63	3.7831835125381246e-06	0
G13	G63	8.053423219026986e-15	0
G14	G63	4.2106401633819735e-05	0
G15	G63	1.0202500421280697e-17	0
G16	G63	7.357804237744913e-23	0
G17	G63	0.0011321380191664	0
G18	G63	8.224250970822787e-21	0
G19	G63	0.0045573991683844	0
G20	G63	0.0042531285670885	0
G21	G63	1.571187377656372e-17	0
G22	G63	0.0001682287951537	0
G23	G63	1.6707069526091963e-24	0
G24	G63	8.21454197230031e-07	0
G25	G63	6.371190715788224e-16	0
G26	G63	0.0041252941125887	0
G27	G63	1.87191706645653e-09	0
G28	G63	3.184045229604776e-05	0
G29	G63	4.686452859534229e-08	0
G30	G63	1.0882760674738478e-05	0
G31	G63	5.441297855126004e-06	0
G32	G63	8.600502902028762e-06	0
G33	G63	0.0001682287951537	0
G34	G63	1.0317210563054126e-12	0
G35	G63	1.7200857804105414e-20	0
G36	G63		0
G37	G63		0
G39	G63	1.869918177962095e-05	0
G40	G63	0.0008144177274283	0
G41	G63	4.672092939999849e-20	0
G42	G63	0.0003284020905875	0
G43	G63	0.0430926822050259	0
G44	G63	5.713813002980931e-08	0
G45	G63	1.8631194251121878e-21	0
G46	G63	0.0003674890934542	0
G47	G63	9.05024730676627e-24	0
G50	G63	0.0458278454240143	0
G52	G63	0.5722980164715739	0
G53	G63	4.518768468906013e-05	0
G55	G63	0.0019642869829375	0
G56	G63	1.8379546036047265e-08	0
G58	G63	4.427835997008729e-07	0
G59	G63	1.3225656830207833e-18	0
G60	G63	2.73309660032407e-05	0
G61	G63		0
G62	G63	0.0073057907723812	0
G64	G63	1.2907201415781788e-08	0
G65	G63	0.0001243675748859	0
G66	G63	2.572773482485736e-12	0
G67	G63	3.6742738246692267e-10	0
G68	G63	2.979246266292729e-17	0
G69	G63	9.810312748373016e-06	0
G70	G63	6.4748420296104026e-06	0
G71	G63	8.73356422300589e-21	0
G72	G63	1.094420770388845e-15	0
G73	G63	0.001285449368206	0
G74	G63	3.73808221765347e-07	0
G75	G63	2.097147146260058e-22	0
G76	G63	0.4358576621352464	0
G77	G63	2.142613539509569e-07	0
G78	G63	0.6945203780118623	0
G79	G63	0.0022903672278806	0
G80	G63	2.5904401614068584e-19	0
G81	G63	1.4413273284441514e-14	0
G83	G63	0.0002290714124374	0
G85	G63	3.37443467928591e-11	0
G86	G63	0.0011187067040968	0
G87	G63	0.1042713939713808	0
G88	G63	1.9218828957054005e-15	0
G89	G63	8.214541972442852e-07	0
G90	G63	8.21454197252239e-07	0
G91	G63	1.1425879476938548e-14	0
G92	G63	3.9367645877898484e-07	0
G93	G63	8.214541972355301e-07	0
G94	G63	0.8689366383972453	0
G95	G63	4.200828916338561e-05	0
G96	G63	1.8004848633418988e-22	0
G97	G63	7.168497287482827e-15	0
G98	G63	1.0132816979727369e-10	0
G99	G63	3.946485505117905e-23	0
G100	G63	1.0130933208670604e-13	0
G1	G64	7.618281286395827e-232	0
G2	G64	3.0197809868514363e-08	0
G3	G64	1.2201829276532051e-08	0
G4	G64	0.1810335864945114	0
G5	G64	0.2908212344994722	0
G6	G64	5.1775439275451925e-232	0
G7	G64	1.2927749802065903e-218	0
G8	G64	0.6684313013353729	0
G9	G64	4.527448945105679e-06	0
G10	G64	0.0039509675538453	0
G11	G64	0.0055251694880984	0
G12	G64	0.0181692911253282	0
G13	G64	3.8641575763745735e-17	0
G14	G64	0.0043063182501609	0
G15	G64	1.8967402690238504e-06	0
G16	G64	8.878762300530962e-226	0
G17	G64	3.0000233140516586e-15	0
G18	G64	5.7218333474832085e-06	0
G19	G64	1.7399111418010097e-12	0
G20	G64	0.0193324263566661	0
G21	G64	5.052826704005253e-213	0
G22	G64	0.0055251694880985	0
G23	G64	1.7139949088644634e-234	0
G24	G64	1.745520611159727e-226	0
G25	G64	0.3602998288525314	0
G26	G64	1.757970253315978e-05	0
G27	G64	0.0324155969770445	0
G28	G64	2.2624425605598687e-07	0
G29	G64	0.7071291018730764	0
G30	G64	5.2097341290405725e-64	0
G31	G64	2.837231674468285e-10	0
G32	G64	3.072651592040178e-05	0
G33	G64	0.0055251694880984	0
G34	G64	0.8019826231323672	0
G35	G64	1.07249060007375e-06	0
G36	G64		0
G37	G64		0
G38	G64	0.6960645032364348	0
G39	G64	1.2257684335779193e-08	0
G40	G64	8.781272670709229e-21	0
G41	G64	4.024326859882532e-220	0
G42	G64	1.0647025397880596e-17	0
G44	G64	0.0351187911921969	0
G45	G64	1.5827841313825785e-05	0
G46	G64	1.2315564256547672e-11	0
G47	G64	1.782270482031539e-235	0
G48	G64	0.305538044697256	0
G49	G64	6.381291213277539e-11	0
G50	G64	7.107194129310498e-07	0
G51	G64	1.6429800163715368e-189	0
G52	G64	0.2857883376602502	0
G53	G64	3.3613507993134726e-10	0
G54	G64	1.5548923910617144e-53	0
G55	G64	7.283717245868255e-09	0
G56	G64	1.6655368180756532e-225	0
G57	G64	3.056250019729701e-18	0
G58	G64	0.7227707162947914	0
G59	G64	3.748015581601345e-219	0
G60	G64	1.262820074994093e-07	0
G61	G64		0
G62	G64	4.9863221690012863e-20	0
G63	G64	0.00219775230459	0
G65	G64	1.1626755518060193e-13	0
G66	G64	7.633609903437756e-08	0
G67	G64	3.725489404906066e-209	0
G68	G64	0.2169880443847179	0
G69	G64	2.2295039431957135e-10	0
G70	G64	1.7902752207408592e-08	0
G71	G64	7.765624983004461e-220	0
G72	G64	2.3811313007287143e-22	0
G73	G64	1.31514273436659e-11	0
G74	G64	1.1383258007902845e-06	0
G75	G64	3.0639278608817334e-05	0
G76	G64	0.8294636905981869	0
G77	G64	7.719783316949164e-14	0
G78	G64	0.9355292626071516	0
G79	G64	0.938827505524868	0
G80	G64	1.405789503447983e-06	0
G81	G64	0.4960300908264143	0
G82	G64	0.1924120915159101	0
G83	G64	3.771926219774257e-12	0
G84	G64	7.662318347395294e-225	0
G85	G64	0.6732742109273298	0
G86	G64	0.2364792013163945	0
G87	G64	0.2403201986500432	0
G88	G64	0.3941895876752863	0
G89	G64	2.2269565365615928e-218	0
G90	G64	1.5014657502616662e-229	0
G91	G64	3.0996628214921097e-12	0
G92	G64	1.6264227100495458e-225	0
G93	G64	1.768697834757299e-217	0
G94	G64	0.935743075514702	0
G95	G64	6.448236863064321e-07	0
G96	G64	7.68214322025218e-06	0
G97	G64	1.561029960365534e-226	0
G98	G64	0.6669238104131889	0
G99	G64	2.9213734672508213e-223	0
G100	G64	8.753656680659745e-07	0
G1	G65	8.183719892160098e-41	0
G2	G65	2.367620039839034e-06	0
G3	G65	0.0015137165328612	0
G4	G65	0.3891451050930873	0
G5	G65	0.2981071120701193	0
G6	G65	1.5751147686276619e-41	0
G7	G65	1.1026586915958769e-36	0
G8	G65	1.8917839711391764e-41	0
G9	G65	1.1492186498617138e-24	0
G10	G65	0.0002548720375951	0
G11	G65	0.0004231929117238	0
G12	G65	2.954114949686629e-09	0
G13	G65	2.5505618497905163e-22	0
G14	G65	2.586742717622002e-06	0
G15	G65	3.2976064196360216e-24	0
G16	G65	9.942857243980403e-41	0
G17	G65	1.2462568959623832e-09	0
G18	G65	1.0158513241083428e-25	0
G19	G65	0.0028410395982277	0
G20	G65	0.0745715237997546	0
G21	G65	1.8003323478929898e-42	0
G22	G65	0.0004231929117238	0
G23	G65	6.929552219398435e-43	0
G24	G65	3.266311842544276e-08	0
G25	G65	7.294031732862676e-41	0
G26	G65	0.0309472656370975	0
G27	G65	2.251168006107553e-09	0
G29	G65	1.3024205522680643e-38	0
G30	G65	8.991015346340233e-11	0
G31	G65	1.0558452305187275e-06	0
G32	G65	0.0008702764599717	0
G33	G65	0.0004231929117237	0
G34	G65	1.6594881195168571e-06	0
G35	G65	2.7728483462304302e-19	0
G36	G65		0
G37	G65		0
G38	G65	2.172787368761152e-41	0
G39	G65	7.873805994577145e-05	0
G40	G65	2.942389487931014e-12	0
G41	G65	1.7223329819781489e-43	0
G42	G65	1.48795279899654e-13	0
G43	G65	0.0392102694154302	0
G44	G65	1.1756487095479989e-07	0
G45	G65	1.7496765906680637e-21	0
G46	G65	5.357669531707415e-05	0
G47	G65	9.609386533346864e-42	0
G48	G65	0.011644040835833	0
G49	G65	0.0009220175398192	0
G50	G65	0.244917109510191	0
G51	G65	2.4411855373888163e-29	0
G52	G65	0.41582551615256	0
G53	G65	2.13927835723436e-15	0
G54	G65	1.1827453611688587e-10	0
G55	G65	0.0013763212603262	0
G56	G65	1.16279751484854e-13	0
G58	G65	0.0336411443950052	0
G59	G65	2.355721183166881e-37	0
G60	G65	0.0010841549222286	0
G61	G65		0
G62	G65	0.000218759259253	0
G63	G65	0.06929803815667	0
G64	G65	2.2984765142769417e-14	0
G66	G65	3.805495849401328e-11	0
G67	G65	1.018670311756049e-31	0
G68	G65	5.1757338433291496e-42	0
G69	G65	9.80855262454255e-07	0
G70	G65	5.570355732583083e-06	0
G71	G65	1.2251829178923615e-38	0
G72	G65	3.906857217698614e-17	0
G73	G65	1.0792872723855972e-05	0
G74	G65	4.269301581142075e-12	0
G76	G65	3.852052294579284e-05	0
G77	G65	4.442672545982e-06	0
G78	G65	0.0929421505111796	0
G79	G65	0.0008018328215675	0
G80	G65	3.010676008032193e-23	0
G81	G65	1.0964430067607051e-39	0
G82	G65	3.676276078510938e-05	0
G83	G65	1.276948815286642e-06	0
G84	G65	2.0224251209579608e-41	0
G85	G65	6.630338300164392e-41	0
G86	G65	0.0010716263204654	0
G87	G65	0.1079495780986434	0
G88	G65	3.199587797100933e-40	0
G89	G65	3.266311841648734e-08	0
G90	G65	3.266311841784187e-08	0
G91	G65	2.9805531687082872e-22	0
G92	G65	7.2626144000625834e-09	0
G93	G65	3.266311838765441e-08	0
G94	G65	0.4504673415334774	0
G95	G65	0.0004584672943162	0
G96	G65	1.28820906720428e-24	0
G97	G65	2.0833826502652948e-40	0
G99	G65	8.038997151956975e-42	0
G100	G65	2.136358780177869e-21	0
G1	G66	0.0001394708131793	0
G2	G66	4.54247267589484e-07	0
G3	G66	0.0223759230729082	0
G4	G66	0.0358163064862005	0
G5	G66	0.2899794863550761	0
G6	G66	0.0001315233116594	0
G7	G66	0.0003123792335274	0
G8	G66	0.0010313147805372	0
G9	G66	6.886105242709126e-09	0
G10	G66	0.0002664599548829	0
G11	G66	0.0003575006092092	0
G12	G66	1.5699547472655894e-05	0
G13	G66	0.0028576833289209	0
G14	G66	1.774124949072282e-07	0
G15	G66	3.928318937830937e-06	0
G16	G66	0.0001277702468283	0
G17	G66	0.0026322357341745	0
G18	G66	1.2846378224600545e-07	0
G19	G66	0.0405975952542321	0
G20	G66	0.6425564981396558	0
G21	G66	3.2315531359766625e-06	0
G22	G66	0.0003575006092092	0
G23	G66	0.0001250293177482	0
G24	G66	0.0001970461070691	0
G25	G66	0.0008322406600206	0
G26	G66	0.1194447087705762	0
G27	G66	3.990613955658233e-29	0
G28	G66	2.2280839218439265e-05	0
G29	G66	0.0014023592497104	0
G30	G66	0.123889230185136	0
G31	G66	8.693710732164193e-07	0
G32	G66	2.785295394187117e-05	0
G33	G66	0.0003575006092092	0
G34	G66	0.0001381179433557	0
G35	G66	1.645515272552297e-07	0
G36	G66		0
G37	G66		0
G39	G66	8.504546303519202e-06	0
G40	G66	0.0010291974776602	0
G41	G66	7.101192192219446e-06	0
G42	G66	0.0008906605034566	0
G43	G66	0.0555907835282434	0
G44	G66	2.8878760189886266e-33	0
G45	G66	0.0085484584084758	0
G46	G66	0.062625805622944	0
G47	G66	0.0001260847666584	0
G48	G66	0.0001952519961542	0
G49	G66	0.0326931807128066	0
G50	G66	0.8345976006308271	0
G51	G66	0.0019762165409982	0
G52	G66	0.00396790091744	0
G53	G66	0.0529550408757168	0
G54	G66	0.0686048704921307	0
G55	G66	0.0226019809386936	0
G56	G66	3.5599098605582626e-15	0
G58	G66	1.3178213177442455e-06	0
G59	G66	0.0001438136913366	0
G60	G66	2.238282344153963e-05	0
G61	G66		0
G62	G66	1.5415004896507851e-06	0
G63	G66	0.2603165662605856	0
G64	G66	4.018390644220837e-16	0
G65	G66	0.0001319096690056	0
G67	G66	0.0045606152216199	0
G68	G66	4.894568674200722e-06	0
G69	G66	0.0166451517188053	0
G70	G66	0.0368586543062745	0
G71	G66	0.0001346745335252	0
G72	G66	0.0136483927593841	0
G73	G66	0.0179650981531718	0
G74	G66	0.0001483289816983	0
G75	G66	4.4452091127203085e-10	0
G76	G66	0.1380727487232835	0
G77	G66	3.0854535463978526e-11	0
G78	G66	0.0022100037992888	0
G79	G66	0.1523646382101287	0
G80	G66	4.094490100215692e-09	0
G81	G66	0.0004813520295662	0
G82	G66	4.291785862772543e-06	0
G86	G66	2.725110756354891e-05	0
G87	G66	0.0495920558733379	0
G88	G66	4.3655336216928553e-05	0
G89	G66	0.0001970461070691	0
G90	G66	0.0001970461070691	0
G91	G66	0.0017187227235827	0
G92	G66	2.863699540443944e-07	0
G94	G66	0.2352978435775215	0
G95	G66	0.0021566514554355	0
G96	G66	2.038941500268129e-10	0
G97	G66	1.1789161859076952e-05	0
G98	G66	0.0009337673792453	0
G99	G66	0.0001281903317413	0
G100	G66	0.0001660468859098	0
G1	G67	1.8669603762073167e-201	0
G2	G67	1.058230885075462e-10	0
G3	G67	0.0025792849078219	0
G4	G67	0.1729269818268743	0
G5	G67	0.1192293374819589	0
G6	G67	1.4367680708634123e-197	0
G7	G67	4.233856778576822e-201	0
G8	G67	1.490829375746617e-190	0
G9	G67	1.2687461073458612e-20	0
G10	G67	0.0004899658484333	0
G11	G67	0.190997311437689	0
G12	G67	0.0048114669525896	0
G13	G67	1.3147952178139785e-37	0
G14	G67	0.1004969558267172	0
G15	G67	3.605111866795116e-20	0
G16	G67	1.259806039819286e-189	0
G17	G67	5.365810775977791e-16	0
G18	G67	1.0359985549406732e-23	0
G19	G67	0.0053042345425477	0
G20	G67	0.001743762912308	0
G21	G67	1.1775626930045089e-195	0
G22	G67	0.1118027545751035	0
G23	G67	5.060259702809121e-203	0
G24	G67	0.022219412733215	0
G25	G67	2.1509490409153977e-196	0
G26	G67	2.46306244459712e-06	0
G27	G67	1.3349021773612343e-09	0
G28	G67	0.0007761112953988	0
G29	G67	2.620616382505142e-196	0
G30	G67	2.0646260710008742e-10	0
G31	G67	9.835352923409742e-05	0
G32	G67	4.60713368389324e-07	0
G33	G67	0.1414532049382275	0
G34	G67	7.530946861558603e-193	0
G35	G67	3.0339211536204546e-17	0
G36	G67		0
G37	G67		0
G38	G67	1.382027330306432e-193	0
G39	G67	1.0753878986790353e-07	0
G40	G67	4.536297896899516e-07	0
G41	G67	1.9505637341961743e-192	0
G42	G67	1.2065587255648233e-07	0
G43	G67	0.050357638891759	0
G44	G67	2.9117851954379168e-08	0
G45	G67	1.5459596751876338e-20	0
G46	G67	0.0004257504097332	0
G47	G67	1.13871926647645e-194	0
G48	G67	0.7115215138420395	0
G49	G67	0.0532636650309676	0
G50	G67	3.3978638000132796e-09	0
G51	G67	2.8647871768289508e-182	0
G52	G67	0.865152025518607	0
G53	G67	4.2219378531050645e-09	0
G54	G67	1.528841786380481e-09	0
G55	G67	0.0023504362101842	0
G58	G67	4.92173313253896e-190	0
G59	G67	3.1349777185776e-195	0
G60	G67	6.816927337273844e-06	0
G61	G67		0
G62	G67	0.0005676659081415	0
G63	G67	0.0057149459016841	0
G64	G67	0.0498290016725934	0
G66	G67	6.937726198320843e-08	0
G68	G67	3.1169041428988016e-194	0
G69	G67	6.164944093501027e-06	0
G70	G67	5.920832128979348e-05	0
G71	G67	5.777862147774233e-184	0
G73	G67	0.0207875298519921	0
G74	G67	2.163482983405133e-06	0
G75	G67	2.0747517588104653e-19	0
G76	G67	0.7444284099449006	0
G77	G67	0.0001016719564468	0
G78	G67	0.9199492844210664	0
G79	G67	0.3593643455417505	0
G80	G67	7.465413383922218e-21	0
G81	G67	1.4377488358044866e-201	0
G82	G67	0.1765847245406483	0
G83	G67	0.0001505624825414	0
G84	G67	1.9198458091347316e-193	0
G85	G67	2.5127247991905612e-197	0
G86	G67	0.0366074033485279	0
G87	G67	0.1968664856730501	0
G88	G67	1.2794527741679496e-194	0
G89	G67	0.0174187997985766	0
G90	G67	0.0175380273462628	0
G91	G67	1.8303004557298794e-34	0
G92	G67	0.0210117976603701	0
G93	G67	0.0180231180653226	0
G94	G67	0.9412321627620864	0
G95	G67	3.0953107248404453e-16	0
G96	G67	7.148197040238963e-20	0
G98	G67	7.815303813229158e-193	0
G99	G67	4.2893566086732666e-201	0
G100	G67	1.3715355440347177e-21	0
G1	G68	0.0071004032568907	0
G2	G68	4.137956739749538e-10	0
G3	G68	0.0007541494722748	0
G4	G68	0.2841644372663038	0
G5	G68	0.8698937594035983	0
G6	G68	0.0071004032568908	0
G7	G68	0.0051560227766103	0
G8	G68	6.813281021210126e-176	0
G9	G68	2.67956860595752e-17	0
G10	G68	2.7164124474089245e-06	0
G11	G68	0.0003662974876763	0
G12	G68	0.2640212021423017	0
G13	G68	1.6825121578941846e-09	0
G14	G68	1.378712078217654e-10	0
G15	G68	2.624120804693254e-19	0
G16	G68	0.0071004032568907	0
G17	G68	2.656927042034692e-07	0
G18	G68	7.692042290821892e-20	0
G19	G68	1.6674640293288917e-06	0
G20	G68	0.0017465515951441	0
G21	G68	0.0052713994091115	0
G22	G68	0.0003662974876763	0
G23	G68	0.0071004032568908	0
G24	G68	0.0018111529952899	0
G25	G68	8.061819464116797e-169	0
G26	G68	7.365110736574364e-06	0
G27	G68	6.41000934759725e-08	0
G28	G68	0.0051001859468046	0
G29	G68	1.9428924161651883e-182	0
G30	G68	2.473821045079109e-23	0
G31	G68	0.0022561085529344	0
G32	G68	1.6615395644644604e-06	0
G33	G68	0.0003662974876763	0
G34	G68	2.453695770341504e-167	0
G35	G68	1.4570070913120878e-15	0
G36	G68		0
G37	G68		0
G39	G68	1.0	0
G40	G68	1.7568702769175502e-06	0
G41	G68	0.0048767366698435	0
G42	G68	5.47722962401797e-16	0
G43	G68	5.440428075462752e-05	0
G44	G68	9.083554145895512e-08	0
G45	G68	0.091378336248986	0
G48	G68	0.0670643638245756	0
G49	G68	0.0077507831321671	0
G50	G68	0.0146040932559712	0
G52	G68	0.9165432698150302	0
G53	G68	8.805162296200804e-21	0
G54	G68	1.6274212608099748e-08	0
G55	G68	0.0008029541730884	0
G56	G68	1.1919021600082083e-11	0
G58	G68	5.9868891382557404e-173	0
G59	G68	0.0071004032568907	0
G60	G68	1.5044079933308687e-05	0
G61	G68		0
G62	G68	0.0014029954025774	0
G63	G68	0.0245868277123916	0
G64	G68	1.0673264503135734e-09	0
G65	G68	0.410757137114374	0
G67	G68	0.0043460081924968	0
G69	G68	3.5554514576393924e-08	0
G70	G68	0.0715713542877193	0
G71	G68	0.0071004032568907	0
G72	G68	1.0	0
G73	G68	7.722566309968564e-06	0
G74	G68	1.2184351486289172e-08	0
G75	G68	1.549258178895147e-13	0
G77	G68	0.0027050937049199	0
G78	G68	0.0159791267669349	0
G79	G68	0.485929535860879	0
G81	G68	8.510038129756348e-182	0
G82	G68	0.2404269654320671	0
G83	G68	0.0032168004613049	0
G86	G68	0.4762516356398144	0
G87	G68	0.2439627825971168	0
G88	G68	2.531559808082965e-174	0
G89	G68	0.0018111529952899	0
G90	G68	0.0018111529952899	0
G92	G68	4.4151337123496624e-05	0
