G8	G83	0.2700166515393452	0
G9	G83	5.184574227515068e-224	0
G10	G83	4.353187913187754e-05	0
G11	G83	2.7844690367595593e-08	0
G12	G83		0
G13	G83	1.0522892812740444e-05	0
G14	G83	1.0968752548678357e-07	0
G15	G83	7.690386257922918e-215	0
G16	G83	1.2836125392857306e-07	0
G17	G83	1.269852523683114e-05	0
G18	G83	5.480106266574832e-10	0
G19	G83	3.597094056828614e-10	0
G20	G83	1.9348933554675382e-222	0
G21	G83	7.314620176378089e-06	0
G22	G83	2.6841165900257146e-10	0
G23	G83	7.983857610068118e-46	0
G24	G83	3.3931352458310985e-232	0
G25	G83	0.6816465828771037	0
G26	G83	0.584811090289206	0
G27	G83	1.9870671641091475e-13	0
G28	G83	3.1284304332983057e-06	0
G29	G83	2.497637854976202e-215	0
G30	G83	7.860588862454482e-05	0
G31	G83	0.9402530796166602	0
G32	G83	1.5812216784422527e-215	0
G33	G83	0.0066615441731009	0
G34	G83	5.884960579551911e-09	0
G35	G83	6.068329039619671e-225	0
G36	G83	0.0001884833946332	0
G37	G83	5.976264575071941e-236	0
G38	G83	5.869415379907619e-06	0
G39	G83	1.5570205051836785e-196	0
G40	G83	1.5774406886972695e-232	0
G41	G83		0
G42	G83	4.736392238878172e-06	0
G43	G83		0
G44	G83	0.0449498320168945	0
G45	G83	0.508414487777755	0
G46	G83	1.858848193215136e-09	0
G47	G83	9.24311779607522e-06	0
G48	G83	5.464696691765657e-230	0
G49	G83	2.426718722216495e-06	0
G50	G83	1.0180204482388084e-10	0
G51	G83	0.8388609470792987	0
G52	G83	0.3838773970659173	0
G54	G83	5.296640090999653e-11	0
G55	G83	0.0122744458233752	0
G56	G83		0
G57	G83	5.525197408187021e-06	0
G58	G83	4.94034061489125e-13	0
G59	G83	1.692932777743985e-11	0
G60	G83	0.8155069789854523	0
G61	G83	1.8497436447084388e-08	0
G62	G83	3.4054310497087204e-06	0
G63	G83	0.3240332215203979	0
G64	G83	9.15066717418397e-06	0
G65	G83	6.629475697836004e-20	0
G66	G83	1.7778284396532956e-06	0
G67	G83	0.0045894494492008	0
G68	G83	5.776960867530925e-219	0
G69	G83	3.065296119352785e-08	0
G70	G83	0.9425901355053918	0
G71	G83	0.0018761009121658	0
G72	G83	0.000204835997902	0
G74	G83	7.368089785317669e-12	0
G75	G83	5.2076878408576696e-08	0
G76	G83		0
G77	G83	3.376952806423042e-05	0
G78	G83	4.811052646169952e-223	0
G79	G83	0.9647856758845416	0
G80	G83	0.2345366239020197	0
G81	G83	0.1688512690201374	0
G82	G83	0.0241197841021519	0
G84	G83	0.3830533047950165	0
G85	G83	0.0009174371130074	0
G86	G83	0.8106875204678734	0
G87	G83	0.0012191725535009	0
G88	G83	7.208765425223615e-10	0
G89	G83	6.603028764729109e-07	0
G90	G83	6.241680852424511e-07	0
G91	G83	0.578353431061754	0
G92	G83	0.0610494844154944	0
G93	G83	1.264581816681296e-10	0
G94	G83	0.0992214535529781	0
G95	G83	0.9165039240467556	0
G96	G83	8.77203920545697e-11	0
G97	G83		0
G98	G83	1.7645337403040673e-218	0
G99	G83	0.8027566409777764	0
G100	G83	0.7279003594215695	0
G1	G84	0.0032586688194589	0
G2	G84		0
G3	G84	0.0281823153347471	0
G4	G84		0
G5	G84	0.0039157380712331	0
G6	G84	0.0170411315281126	0
G7	G84	0.0353124066784737	0
G8	G84	0.1369793677541878	0
G9	G84	0.5469988992253847	0
G10	G84	0.0483886506177249	0
G11	G84	0.0493798992219407	0
G12	G84		0
G13	G84	0.0468703531039166	0
G14	G84	0.0180239917929609	0
G15	G84	0.3603688071546698	0
G16	G84	0.0184907196589167	0
G17	G84	0.0530990579752671	0
G18	G84	0.0577549094479898	0
G19	G84	0.0221239702095783	0
G20	G84	0.5260362687049873	0
G21	G84	0.0574902266019767	0
G22	G84	0.021033756706616	0
G23	G84	0.9985133469056928	0
G24	G84	0.023447003768997	0
G25	G84	0.6136871208300565	0
G26	G84	0.9413931504138088	0
G27	G84	0.0439045451668992	0
G28	G84	0.0562125238410646	0
G29	G84	0.3709442329872109	0
G30	G84	0.0044944104381273	0
G31	G84	0.5387775254365783	0
G32	G84	0.3527856253724113	0
G33	G84	0.0005583125090346	0
G34	G84	0.0473572260716368	0
G35	G84	0.3618707241613179	0
G36	G84	0.0046705138261242	0
G37	G84	0.5656409340950952	0
G38	G84	0.0616035716618136	0
G39	G84	0.3490606822503784	0
G40	G84	0.5806221845951054	0
G41	G84		0
G42	G84	0.0587420455253507	0
G43	G84		0
G44	G84	0.04606356968187	0
G45	G84	0.751283535649617	0
G46	G84	0.0173987462029174	0
G47	G84	0.7874220579033511	0
G48	G84	0.5579373632974451	0
G49	G84	0.0668987694228341	0
G50	G84	0.0254429597805956	0
G51	G84	0.0677561568522966	0
G52	G84	0.7866208595692581	0
G54	G84	0.8928705875727021	0
G55	G84	0.0001679842231539	0
G56	G84		0
G57	G84	0.0347206419101884	0
G58	G84	0.0458791550664301	0
G59	G84	0.0454981167711176	0
G60	G84	0.2719613622309554	0
G61	G84	0.0499698933773539	0
G62	G84	0.0585002712036769	0
G63	G84	0.8346253036426989	0
G64	G84	0.0055646592592334	0
G65	G84	0.7321256188897465	0
G66	G84	0.06087398568882	0
G67	G84	0.0004907995918835	0
G68	G84	0.2890838527938369	0
G69	G84	0.0519397058442725	0
G70	G84	0.7981082596895068	0
G71	G84	0.0634231370904552	0
G72	G84	0.0314671349766175	0
G74	G84	0.0442103907933785	0
G75	G84	0.0124761258133472	0
G76	G84		0
G77	G84	0.052996886714441	0
G78	G84	0.3995271853627902	0
G79	G84	0.5288698635182213	0
G80	G84	0.7031266751993281	0
G81	G84	0.0158136280478673	0
G82	G84	0.0031744857266825	0
G83	G84	0.0200475977712981	0
G85	G84	0.0020553471265903	0
G86	G84	0.7973624941451027	0
G87	G84	0.0026271843473398	0
G88	G84	0.0661221931765208	0
G89	G84	0.0533356868764821	0
G90	G84	0.5255557319000357	0
G91	G84	0.7424868367280901	0
G92	G84	0.0027622705504778	0
G93	G84	0.4357915018817446	0
G94	G84	0.4227052818006865	0
G95	G84	2.063444846076412e-05	0
G96	G84	0.025181660148497	0
G97	G84		0
G98	G84	0.3559396456850059	0
G99	G84	0.2926103859044863	0
G100	G84	0.5667135889033198	0
G1	G85	0.0216132392857372	0
G2	G85		0
G3	G85	0.029503484735186	0
G4	G85		0
G5	G85	0.0290297770355479	0
G7	G85	0.1402802974814332	0
G8	G85	0.5330515629757355	0
G9	G85	0.4749416020083276	0
G10	G85	0.1910964931741893	0
G11	G85	0.1892755839903148	0
G12	G85		0
G13	G85	0.0804810970193903	0
G14	G85	0.3591066816929409	0
G15	G85	0.3254759107998974	0
G16	G85	0.0039078493814785	0
G17	G85	0.1000926600121277	0
G18	G85	0.0159066496234176	0
G19	G85	0.0598683021092115	0
G20	G85	0.4664554838207211	0
G21	G85	0.2116176008289568	0
G22	G85	0.0028760690378601	0
G23	G85	0.020499547110948	0
G24	G85	0.0158294046880603	0
G25	G85	0.5329818206218656	0
G26	G85	0.798822180520213	0
G27	G85	0.0525275722017315	0
G28	G85	0.2136188271301217	0
G29	G85	0.3291276987280687	0
G30	G85	0.7360962015843395	0
G32	G85	0.3153661989074748	0
G33	G85	0.0821707954188321	0
G34	G85	0.2187153835518773	0
G35	G85	0.3210886239939846	0
G36	G85	0.0108268235682641	0
G37	G85	0.4836380131790635	0
G38	G85	0.1080000535710838	0
G39	G85	0.3320560122025177	0
G40	G85	0.4911593521490548	0
G41	G85		0
G42	G85	0.2432273676827837	0
G43	G85		0
G44	G85	0.1810769797615133	0
G45	G85	0.6545633523722949	0
G46	G85	0.0046157946149653	0
G48	G85	0.4809138108868793	0
G49	G85	0.0977583379634612	0
G50	G85	0.0541263005461355	0
G51	G85	0.5155460272747294	0
G52	G85	0.6872676152042183	0
G53	G85	0.1874279080958472	0
G54	G85	0.0191031174843808	0
G55	G85	0.0027597365140774	0
G56	G85		0
G57	G85	0.0830425652504235	0
G58	G85	0.16420527486911	0
G59	G85	0.0556889323109094	0
G60	G85	0.6960299047060038	0
G61	G85	0.2293603378572186	0
G62	G85	0.216989315122537	0
G63	G85	0.7310357076210114	0
G64	G85	0.0098275405892305	0
G65	G85	0.06711205523838	0
G66	G85	0.0573377058285385	0
G67	G85	0.0004229269895379	0
G68	G85	0.2586413676235519	0
G69	G85	0.251183921774993	0
G70	G85	0.7093953777961766	0
G71	G85	0.0445563044184587	0
G72	G85	0.1976936665638455	0
G73	G85	0.0598728781197175	0
G75	G85	0.0042399547507464	0
G76	G85		0
G77	G85	0.2019575571315351	0
G78	G85	0.3545355555307661	0
G79	G85	0.5146439405629617	0
G80	G85	0.2756715337989392	0
G81	G85	0.1213361409758666	0
G82	G85	0.0146579903840431	0
G83	G85	0.0112019497575059	0
G84	G85	0.1661038893873436	0
G86	G85	0.6751067821390726	0
G87	G85	0.0086674384283841	0
G88	G85	0.0362969674680677	0
G89	G85	0.0505940054149762	0
G90	G85	0.4981890962633432	0
G91	G85	0.6461466760562291	0
G92	G85	0.0191394207685136	0
G93	G85	0.0334431258048786	0
G94	G85	0.5567371488459624	0
G95	G85	0.0926196523819902	0
G96	G85	0.0416032586973725	0
G97	G85		0
G98	G85	0.3207142059314053	0
G99	G85	0.915390865837886	0
G1	G86	2.347457838048216e-11	0
G2	G86		0
G3	G86	0.0004219394006249	0
G4	G86		0
G5	G86	0.0804241755735053	0
G6	G86	7.874493821971691e-08	0
G7	G86	0.0002307710363499	0
G9	G86	0.0333078405337086	0
G10	G86	0.0060791752777121	0
G11	G86	1.5818008073782454e-07	0
G12	G86		0
G13	G86	0.113892074499203	0
G14	G86	0.026459025515697	0
G15	G86	0.0143082512620993	0
G16	G86	2.8365035891705296e-11	0
G17	G86	0.009703330192837	0
G18	G86	2.8691662207169603e-06	0
G19	G86	0.001496353353862	0
G20	G86	0.0333078405337089	0
G21	G86	0.0024894418487862	0
G22	G86	1.876221492827824e-12	0
G23	G86	3.3725828826794475e-26	0
G24	G86	0.0487499352074981	0
G25	G86	0.0193675565483466	0
G26	G86	1.5892353261467922e-170	0
G27	G86	0.4540109322533873	0
G28	G86	0.0236604740425714	0
G29	G86	0.0333078405337089	0
G30	G86	6.614154730523113e-05	0
G31	G86	0.0044282516991618	0
G32	G86	0.0280758191890083	0
G33	G86	3.8809158190294286e-05	0
G34	G86	0.0073082290444816	0
G35	G86	0.0333078405337089	0
G36	G86	1.3823484059658544e-07	0
G37	G86	0.0337136170586444	0
G38	G86	0.0047770261509171	0
G39	G86	0.0021797987185048	0
G40	G86	0.0324419872705467	0
G41	G86		0
G42	G86	0.0285087062585628	0
G43	G86		0
G44	G86	4.67951784201035e-21	0
G45	G86	0.0244830210733173	0
G46	G86	4.3312649542708626e-11	0
G47	G86	2.307186064696107e-13	0
G48	G86	0.0332104943471696	0
G49	G86	8.547921597073589e-07	0
G51	G86	0.6265688312134523	0
G52	G86	0.0307288618815326	0
G53	G86	0.012561841692592	0
G54	G86	1.596995125763489e-13	0
G55	G86	0.0007745701319233	0
G56	G86		0
G57	G86	9.283795117589188e-09	0
G58	G86	0.0331708231945823	0
G59	G86	0.0015894922195964	0
G60	G86	0.1888561142578385	0
G61	G86	0.0104857196551115	0
G62	G86	0.0474488987238272	0
G63	G86	0.0372881366494851	0
G64	G86	8.166204959513644e-08	0
G65	G86	3.816821274738432e-18	0
G66	G86	0.0008817260732351	0
G67	G86	1.6858224239451003e-05	0
G68	G86	1.562878804644164e-08	0
G69	G86	0.000582596634342	0
G70	G86	6.103140013092316e-172	0
G71	G86	0.0003722674198425	0
G72	G86	6.000143902402546e-05	0
G73	G86	1.988850203927594e-07	0
G74	G86	2.5815557158544456e-07	0
G75	G86	8.041411823893335e-12	0
G76	G86		0
G77	G86	0.0002661920563436	0
G78	G86	0.033307840533709	0
G79	G86	0.0039342484438717	0
G80	G86	0.2889388520463469	0
G82	G86	0.0193468421535637	0
G83	G86	0.001248379866232	0
G84	G86	0.1909780706676958	0
G85	G86	0.6838188934047666	0
G87	G86	1.6442854876078963e-05	0
G88	G86	1.7978095188942548e-14	0
G89	G86	1.3591048809300237e-18	0
G90	G86	0.0047372320515774	0
G91	G86	0.0201475869750972	0
G92	G86	0.0047995990650163	0
G93	G86	6.122984510072357e-16	0
G94	G86	0.0403139315030399	0
G95	G86	0.0769348805586621	0
G96	G86	0.1548367070060289	0
G97	G86		0
G98	G86	0.0230752776442029	0
G99	G86	0.0002679848964771	0
G100	G86	0.0137976200151807	0
G1	G87	2.03305944363524e-09	0
G2	G87		0
G3	G87	7.812521060645528e-19	0
G4	G87		0
G5	G87	0.3957262677447084	0
G6	G87	2.1553987559389675e-41	0
G7	G87	0.001411220142724	0
G8	G87	0.1672477628542837	0
G9	G87	8.318065265631839e-42	0
G10	G87	2.6421108282311032e-08	0
G11	G87	0.0002248180177692	0
G12	G87		0
G13	G87	5.625168256823499e-06	0
G14	G87	1.0463365700631918e-08	0
G15	G87	1.6762459059023007e-36	0
G16	G87	4.664624005816433e-06	0
G17	G87	5.5432508705330365e-11	0
G18	G87	5.86481351307936e-18	0
G19	G87	5.923616303399568e-17	0
G20	G87	7.428440977931156e-42	0
G21	G87	1.2779183519225284e-09	0
G22	G87	0.000458480648066	0
G23	G87	2.901236222414793e-05	0
G24	G87	5.212013021570022e-89	0
G25	G87	0.071130456332968	0
G26	G87	0.3070521334165213	0
G27	G87	1.9071734070453502e-17	0
G28	G87	7.770903887800714e-17	0
G29	G87	8.602075021374679e-42	0
G30	G87	0.0003641629625503	0
G31	G87	0.0074427587343971	0
G32	G87	1.1821865539688266e-47	0
G33	G87	0.0013285418573161	0
G34	G87	0.0096004603486161	0
G35	G87	8.784893319015474e-42	0
G36	G87	6.891044223466069e-06	0
G37	G87	7.864991902395227e-42	0
G38	G87	0.000138810642476	0
G39	G87	2.1524727315602022e-26	0
G40	G87	6.617361778198617e-42	0
G41	G87		0
G42	G87	5.000124002426932e-16	0
G43	G87		0
G44	G87	0.0028213851567327	0
G45	G87	0.0157282423063992	0
G46	G87	2.124473231048457e-07	0
G47	G87	0.426148210152707	0
G48	G87	6.95634984873095e-42	0
G49	G87	0.0006652047881336	0
G50	G87	1.1821700018273252e-20	0
G51	G87	0.2312744567497786	0
G52	G87	0.0110620614499963	0
G53	G87	1.0201534184849393e-12	0
G54	G87	3.6019266577116354e-05	0
G55	G87	0.0064110365817518	0
G56	G87		0
G57	G87	0.0001325342130352	0
G58	G87	3.1111016184979194e-25	0
G59	G87	1.1371360910120898e-24	0
G60	G87	0.0870175411131192	0
G61	G87	0.0001306498822841	0
G62	G87	3.042526268142711e-12	0
G63	G87	0.0063730507652977	0
G64	G87	1.2061455529215846e-11	0
G65	G87	0.0001509755867925	0
G66	G87	6.881965919577305e-05	0
G67	G87	4.486906313671449e-06	0
G68	G87	4.8806237867695654e-08	0
G69	G87	0.0004844773758401	0
G70	G87	0.0145642075065764	0
G71	G87	0.0047947869911679	0
G72	G87	0.0214763123055832	0
G73	G87	2.7624180564331687e-05	0
G74	G87	7.125743105875673e-29	0
G76	G87		0
G77	G87	9.649104869719254e-08	0
G78	G87	8.944064051840726e-42	0
G79	G87	0.0001436045709724	0
G80	G87	0.0440803755622476	0
G81	G87	1.5185143520544055e-09	0
G82	G87	0.021537667545718	0
G83	G87	6.028057708137025e-51	0
G84	G87	1.1722632752959805e-06	0
G85	G87	0.0025478051029558	0
G86	G87	0.260538126976465	0
G88	G87	3.763439028102519e-05	0
G89	G87	1.9419638773226067e-15	0
G90	G87	0.0059733470489005	0
G91	G87	0.0160366718185484	0
G92	G87	0.0234447754239218	0
G93	G87	3.9242785370145813e-07	0
G94	G87	0.0821393578859291	0
G95	G87	0.0882352409093318	0
G96	G87	5.132770918953906e-17	0
G97	G87		0
G98	G87	6.967436113619827e-38	0
G99	G87	0.8939098375392774	0
G100	G87	0.1212079218380306	0
G1	G88	1.0306509438514025e-18	0
G2	G88		0
G3	G88	1.1441332603161962e-13	0
G4	G88		0
G5	G88	0.3106097026867819	0
G6	G88	7.828209144226756e-74	0
G7	G88	0.0223869436832087	0
G8	G88	0.2015599510563006	0
G9	G88	2.754536150364925e-85	0
G10	G88	3.3964445163924917e-15	0
G11	G88	0.0025436162740417	0
G12	G88		0
G13	G88	6.657064476462683e-12	0
G14	G88	2.5996738726131835e-10	0
G15	G88	7.058079455800815e-69	0
G16	G88	2.08249104934631e-09	0
G17	G88	6.372807950661666e-17	0
G18	G88	4.6195919289019854e-05	0
G19	G88	3.200794778693037e-09	0
G20	G88	2.4844901901485284e-85	0
G21	G88	1.1319651776450624e-11	0
G23	G88	4.882886342921336e-05	0
G24	G88	2.084788369970186e-105	0
G25	G88	1.2653807878477065e-62	0
G26	G88	0.1895549983251546	0
G27	G88	6.814637531626133e-18	0
G28	G88	5.941709586730434e-13	0
G29	G88	2.693323754534615e-85	0
G30	G88	0.0012636063730907	0
G31	G88	4.563559780757032e-27	0
G32	G88	3.1865379892097566e-69	0
G33	G88	0.0001910833357414	0
G34	G88	1.3841441333821488e-07	0
G35	G88	2.732395720703045e-85	0
G36	G88	1.4711118863609723e-06	0
G37	G88	2.6417742096246304e-85	0
G38	G88	3.953746594637217e-10	0
G39	G88	2.5894439673572834e-60	0
G40	G88	2.2928534594628623e-85	0
G41	G88		0
G42	G88	2.760503343886647e-12	0
G43	G88		0
G44	G88	0.0505639280352506	0
G45	G88	3.939020361107488e-63	0
G46	G88	6.290787542568086e-13	0
G47	G88	0.2720243710768996	0
G48	G88	2.374327283449581e-85	0
G49	G88	1.1007985268181555e-07	0
G50	G88	3.781041276286047e-10	0
G51	G88	0.0805354365618465	0
G52	G88	3.278472201902118e-63	0
G54	G88	3.02723641116572e-11	0
G55	G88	0.0012291704420779	0
G56	G88		0
G57	G88	0.0037609465756262	0
G58	G88	3.4401392465122936e-11	0
G59	G88	5.7657936672782916e-08	0
G60	G88	0.4489708629339116	0
G61	G88	1.049703616130937e-09	0
G62	G88	2.5995928345923852e-11	0
G63	G88	2.241465062903337e-63	0
G64	G88	3.9974879289687964e-10	0
G65	G88	1.7970874883256593e-12	0
G66	G88	7.553963864675456e-11	0
G67	G88	0.0005157558872952	0
G68	G88	5.831029907108055e-38	0
G69	G88	3.780426697613584e-06	0
G70	G88	0.0078327332300147	0
G71	G88	5.955007492248574e-05	0
G72	G88	0.1667098773386594	0
G73	G88	3.2528291220396284e-06	0
G74	G88	1.3469879282849943e-16	0
G75	G88	0.0007148135837184	0
G76	G88		0
G77	G88	5.3665708818881825e-15	0
G78	G88	2.799792258721913e-85	0
G79	G88	7.230647058400842e-25	0
G80	G88	0.080246270404304	0
G81	G88	0.0030672891840375	0
G82	G88	0.0233311854856159	0
G84	G88	7.229148525604307e-06	0
G85	G88	1.4111433415323593e-07	0
G86	G88	0.1684642529142452	0
G87	G88	0.0010445297300592	0
G89	G88	4.091009981400129e-13	0
G90	G88	1.1614351388716351e-26	0
G91	G88	3.772370311621696e-63	0
G92	G88	0.0282997820736618	0
G93	G88	1.168105265067912e-13	0
G94	G88	0.2317763265030792	0
G95	G88	0.0671282229692271	0
G96	G88	2.5131604081250103e-09	0
G97	G88		0
G98	G88	6.768468045465237e-69	0
G99	G88	0.3012464611552398	0
G100	G88	2.054714155848812e-62	0
G1	G89	1.085695436744889e-09	0
G2	G89		0
G3	G89	4.401026396118551e-09	0
G4	G89		0
G5	G89	0.05298236526345	0
G6	G89	6.888086607425233e-17	0
G7	G89	4.5003749713390005e-05	0
G8	G89	0.4186848804155798	0
G9	G89	1.1680449319672458e-08	0
G10	G89	5.032628224944931e-06	0
G11	G89	3.325833019691801e-07	0
G12	G89		0
G13	G89	4.498215613015282e-13	0
G14	G89	1.34756984350243e-05	0
G15	G89	3.825898702974605e-09	0
G16	G89	1.3663420008562722e-05	0
G17	G89	2.983379503062805e-14	0
G18	G89	3.444099698350008e-08	0
G19	G89	0.0001259723853536	0
G20	G89	1.1761923550007709e-08	0
G21	G89	2.0622379771665164e-06	0
G22	G89	2.792237961698572e-05	0
G23	G89	0.0217641390352814	0
G24	G89	7.52190689175529e-08	0
G25	G89	2.3980679484513395e-27	0
G26	G89	0.0002795329126895	0
G27	G89	1.6373014285063777e-05	0
G28	G89	8.576105149160757e-06	0
G29	G89	1.2423942041780688e-08	0
G30	G89	8.617239192444472e-05	0
G31	G89	0.0001385933106457	0
G33	G89	0.0725457518367903	0
G34	G89	6.527766371056433e-28	0
G35	G89	1.2652710018483622e-08	0
G37	G89	1.1357912469856844e-08	0
G38	G89	2.550967975841425e-06	0
G39	G89	2.1612345239257204e-12	0
G40	G89	1.047577447789956e-08	0
G41	G89		0
G42	G89	9.567410641785868e-06	0
G43	G89		0
G44	G89	1.0883462468465091e-05	0
G45	G89	3.000051568287189e-27	0
G46	G89	4.572096529273667e-06	0
G47	G89	0.25945378622693	0
G48	G89	1.1080285028742151e-08	0
G51	G89	0.6696803025957362	0
G52	G89	2.2960408994962413e-05	0
G53	G89	0.0001204544124663	0
G55	G89	0.0504250610682893	0
G56	G89		0
G57	G89	9.817930175773865e-09	0
G58	G89	0.0029841370625596	0
G59	G89	0.0007492161775083	0
G60	G89	0.0642433994905588	0
G61	G89	3.457706272859368e-22	0
G62	G89	0.0035481475461257	0
G63	G89	0.0004285154122946	0
G64	G89	0.0065565482586881	0
G65	G89	0.0043274508030333	0
G66	G89	3.5167489152938377e-07	0
G67	G89	1.5858853898780365e-05	0
G68	G89	1.4810364464707704e-05	0
G69	G89	1.7295779261242884e-20	0
G70	G89	1.1844066557933526e-08	0
G71	G89	0.0756032270332768	0
G72	G89	0.1528194717160035	0
G73	G89	2.7290080611548772e-09	0
G74	G89	1.705622215520816e-12	0
G75	G89	0.0011364307617036	0
G76	G89		0
G77	G89	1.0283142810561636e-06	0
G78	G89	1.2990232620694968e-08	0
G79	G89	0.000159255883732	0
G80	G89	0.1706420586113126	0
G81	G89	6.383457238619326e-11	0
G82	G89	0.137174935536897	0
G83	G89	1.1886286848704169e-12	0
G84	G89	6.447017925878354e-06	0
G85	G89	0.0010295252818837	0
G86	G89	2.969551926830513e-06	0
G87	G89	0.071854702890472	0
G88	G89	4.721009568594286e-07	0
G90	G89	0.0005331765878463	0
G91	G89	8.844168125006992e-29	0
G92	G89	0.0356446409483323	0
G93	G89	1.0165987988338995e-06	0
G94	G89	0.6772252728275554	0
G95	G89	0.2974940439100812	0
G96	G89	0.0002425389136645	0
G97	G89		0
G98	G89	5.353547706172919e-09	0
G99	G89	0.690287016200687	0
G100	G89	0.0003413622382418	0
G1	G90	8.487504194149402e-05	0
G2	G90		0
G3	G90	0.0014237754745512	0
G4	G90		0
G5	G90	0.3355440374109935	0
G6	G90	0.0072189137748495	0
G7	G90	1.3635017692326309e-05	0
G9	G90	0.0127528816993094	0
G10	G90	0.0094753040433117	0
G11	G90	2.9437344380904007e-15	0
G12	G90		0
G14	G90	7.434347117629148e-11	0
G16	G90	2.3034469328585425e-05	0
G17	G90	0.0657445854810371	0
G18	G90	2.118856054978994e-06	0
G20	G90	0.0127528816993093	0
G22	G90	4.842756382104558e-10	0
G23	G90	2.5604303368433785e-08	0
G24	G90	0.0180029645833251	0
G25	G90	5.872256229531515e-181	0
G26	G90	1.91026147716e-170	0
G28	G90	0.0038369891917099	0
G29	G90	0.0127528816993093	0
G30	G90	3.427621992627516e-05	0
G32	G90	0.0126282168002818	0
G33	G90	0.0060276344564665	0
G34	G90	1.976353238881522e-23	0
G35	G90	0.0127528816993094	0
G36	G90	0.0003563444822239	0
G37	G90	0.0127528816993094	0
G38	G90	0.0283721165415242	0
G39	G90	0.0116634762703083	0
G40	G90	0.0127528816993094	0
G41	G90		0
G42	G90	0.0186876917214757	0
G43	G90		0
G44	G90	4.858388186067565e-10	0
G45	G90	1.698530253819941e-189	0
G48	G90	0.0127528816993094	0
G49	G90	0.0210198021079598	0
G50	G90	0.0026790117744971	0
G51	G90	0.6814851550448369	0
G52	G90	4.8514790717173e-164	0
G53	G90	9.258295110828572e-05	0
G54	G90	2.190704888867886e-09	0
G55	G90	0.1069739556730452	0
G56	G90		0
G57	G90	6.931318938587472e-10	0
G58	G90	0.0598161194343994	0
G59	G90	0.0072991491229202	0
G60	G90	0.7923956083381785	0
G61	G90	5.451128362687642e-22	0
G62	G90	0.0408436087211139	0
G63	G90	1.0932679462914698e-154	0
G64	G90	6.982843453870815e-05	0
G65	G90	2.5396666744802386e-07	0
G66	G90	0.0302650318121447	0
G67	G90	0.0006020461903512	0
G68	G90	0.0098233913572327	0
G69	G90	1.2349557414159678e-19	0
G70	G90	1.5955358399488952e-187	0
G71	G90	0.0310098708371214	0
G72	G90	2.151588232017714e-06	0
G73	G90	8.905267252284639e-05	0
G74	G90	3.621784458425584e-07	0
G75	G90	1.026337365678861e-09	0
G76	G90		0
G77	G90	0.034100218267865	0
G78	G90	0.0127528816993094	0
G79	G90	1.0879909300925737e-153	0
G80	G90	0.0484700523882245	0
G81	G90	4.802396883241938e-09	0
G82	G90	0.1775266927046265	0
G83	G90	0.0117039592349613	0
G84	G90	0.6125710434239452	0
G85	G90	0.001275097238451	0
G86	G90	7.831749498633819e-176	0
G87	G90	0.0165499313898323	0
G88	G90	3.772786589521104e-06	0
G89	G90	0.0114333803642146	0
G91	G90	6.322051363470501e-193	0
G92	G90	0.0975377509648811	0
G93	G90	4.042583098188229e-07	0
G94	G90	0.6855974099928208	0
G95	G90	0.8532429377518654	0
G96	G90	0.0016242904709886	0
G97	G90		0
G98	G90	0.0124960944932491	0
G99	G90	0.5833863310545243	0
G100	G90	1.398217385248723e-162	0
G1	G91	7.039790166596481e-09	0
