G55	G85	4.5290460676622916e-20	0
G56	G85	0.0121171250178971	0
G57	G85	0.0008538146010235	0
G58	G85	0.0003997172362718	0
G59	G85	5.311556472149557e-119	0
G60	G85	0.5699512970992423	0
G61	G85	0.0002291449275783	0
G62	G85	0.7484723019690923	0
G63	G85	0.2511849093883095	0
G64	G85	0.027081457253179	0
G65	G85	0.0359802056352247	0
G66	G85	0.0266508176857107	0
G67	G85	0.0007036236858295	0
G68	G85	2.8818234494494457e-35	0
G69	G85	4.0135976895569646e-25	0
G70	G85	0.0120221194695425	0
G71	G85	0.6224397003295565	0
G72	G85	5.762331293719199e-118	0
G73	G85	0.1039603295017793	0
G74	G85	0.0007749827739669	0
G75	G85	2.056915548957882e-15	0
G76	G85	3.550277980932944e-25	0
G77	G85	7.269217564801501e-120	0
G78	G85	8.376516635508403e-14	0
G79	G85	1.1813501053733763e-05	0
G80	G85	1.7382572168382357e-12	0
G81	G85	2.481343835414888e-119	0
G82	G85		0
G83	G85	2.615756236852336e-11	0
G84	G85		0
G86	G85	2.653253702601498e-09	0
G87	G85	6.544248076588885e-20	0
G88	G85	0.0009323054705976	0
G89	G85	0.028432193202039	0
G90	G85	0.0002291449280551	0
G91	G85	5.9438413281463125e-05	0
G92	G85	0.1765675646256503	0
G93	G85	0.0003019087619106	0
G94	G85	0.0001809937951088	0
G95	G85	1.1883737470959052e-08	0
G96	G85	2.937167759523036e-20	0
G97	G85	3.9991020542257305e-117	0
G98	G85	0.0030975310989574	0
G99	G85	2.7632539447922618e-06	0
G100	G85	5.912288792689787e-25	0
G1	G86	0.8088486332576161	0
G2	G86	6.2260409494962605e-118	0
G3	G86	8.60089166447742e-06	0
G4	G86	0.0006435918809842	0
G5	G86	1.08559519637027e-08	0
G6	G86	0.0006030751895713	0
G7	G86	1.8464607128565442e-115	0
G8	G86	2.784022210578617e-07	0
G9	G86	0.0001712514492772	0
G10	G86	4.0962697850230835e-14	0
G11	G86	6.917490449823605e-119	0
G12	G86	6.474599682733246e-16	0
G13	G86	0.0027583224707604	0
G14	G86	3.034634631002355e-06	0
G15	G86	0.0879602935486169	0
G16	G86	4.949715499624529e-11	0
G17	G86	4.3608654672207145e-14	0
G18	G86	2.9152948550557644e-11	0
G19	G86	8.708289967667366e-24	0
G20	G86	9.604538490790607e-10	0
G21	G86	2.964856489774187e-08	0
G22	G86	0.0030968365420491	0
G23	G86	1.0860938156959207e-10	0
G24	G86	5.197636707284993e-08	0
G25	G86	1.98307560673816e-53	0
G26	G86	5.903927994768703e-08	0
G27	G86	1.2775281273323888e-14	0
G28	G86	5.233467626107244e-07	0
G29	G86	1.2962297462977646e-11	0
G30	G86	0.1066529009782183	0
G31	G86	1.0736527495402518e-07	0
G32	G86	2.028416262443241e-05	0
G33	G86	2.8775067273895645e-111	0
G34	G86	2.534503522578701e-36	0
G35	G86	4.268376573892439e-06	0
G36	G86	0.1758972616844684	0
G37	G86	1.9879024428933042e-120	0
G38	G86	1.6980708170923515e-28	0
G39	G86	0.0001689285893304	0
G40	G86	2.423706750369684e-06	0
G41	G86	1.317672576484893e-07	0
G42	G86	1.2707892471609451e-51	0
G43	G86	7.675284480748595e-33	0
G44	G86	1.1044398786311898e-114	0
G45	G86	0.0194226344545551	0
G46	G86	0.0018105463371155	0
G47	G86	8.23593295031972e-08	0
G48	G86	1.4064406755521486e-22	0
G49	G86	1.4016400239050042e-19	0
G50	G86	8.55483188218324e-08	0
G51	G86	7.344104988441681e-121	0
G52	G86	0.0006030751895713	0
G53	G86	5.2458319913517876e-82	0
G54	G86	0.0001712514500566	0
G55	G86	3.336845566986659e-26	0
G56	G86	0.028583663911904	0
G57	G86	0.000907313112814	0
G58	G86	0.0084300260039888	0
G59	G86	7.026525770834705e-121	0
G60	G86	0.5383156659598345	0
G61	G86	0.0001712514489833	0
G62	G86	0.6734987713008949	0
G63	G86	0.3694417577992044	0
G64	G86	0.0147763826638553	0
G65	G86	0.0441160195379035	0
G66	G86	0.0345823750298725	0
G67	G86	1.322022843989838e-10	0
G68	G86	4.207305750093687e-46	0
G69	G86	8.117071536137809e-22	0
G70	G86	4.565328923521474e-07	0
G71	G86	0.6586800124396569	0
G72	G86	5.048384969761369e-118	0
G73	G86	7.950057510183723e-07	0
G74	G86	0.0006030751895713	0
G75	G86	9.166718708071364e-09	0
G76	G86	8.264069487523375e-08	0
G77	G86	1.4918589421928802e-121	0
G78	G86	2.2669733682606404e-17	0
G79	G86	1.288550197031469e-13	0
G80	G86	4.957190602194902e-07	0
G81	G86	2.976926615613258e-121	0
G82	G86		0
G83	G86	1.2003401338198481e-18	0
G84	G86		0
G85	G86	9.345446422357036e-08	0
G87	G86	9.502298274262792e-21	0
G88	G86	2.7508175787757777e-08	0
G89	G86	0.0383898408501189	0
G90	G86	0.0001712514496564	0
G91	G86	9.382408348496569e-12	0
G92	G86	0.2106272186166229	0
G93	G86	1.9523897980032225e-08	0
G94	G86	5.164180430086201e-09	0
G95	G86	1.938040850701386e-06	0
G96	G86	2.011526764877788e-20	0
G97	G86	2.1240046057586574e-118	0
G98	G86	1.9076100479561596e-11	0
G99	G86	1.0143085968356976e-05	0
G100	G86	1.5722843401438462e-24	0
G1	G87	0.3181882671861648	0
G2	G87	1.4598884857417136e-18	0
G3	G87	0.0017289384006839	0
G4	G87	0.0081640035990231	0
G5	G87	0.0019119959852075	0
G6	G87	0.000235130915874	0
G7	G87	1.8338018024716505e-08	0
G8	G87	5.838320128878731e-07	0
G9	G87	2.138887874762849e-07	0
G10	G87	0.0002426379582409	0
G11	G87	8.355723676374031e-08	0
G12	G87	0.009637332829497	0
G13	G87	3.495174246227525e-05	0
G14	G87	0.1409582222772466	0
G15	G87	0.0167011740740041	0
G16	G87	0.0035554425081671	0
G17	G87	0.0362693563970523	0
G18	G87	0.1049275446483604	0
G19	G87	5.24484238837574e-07	0
G20	G87	0.0007447832403004	0
G21	G87	0.0619411925805871	0
G22	G87	4.6547187113609376e-05	0
G23	G87	0.031457484956252	0
G24	G87	0.0003035251532544	0
G25	G87	0.0005277337009517	0
G26	G87	4.1052022851871844e-08	0
G27	G87	3.322293268600945e-05	0
G28	G87	2.3941501837033083e-05	0
G29	G87	2.857322991849011e-11	0
G30	G87	0.1735136375438552	0
G31	G87	4.442787242701973e-24	0
G32	G87	0.0198955802377669	0
G33	G87	3.509651087381431e-11	0
G34	G87	0.0031985416172322	0
G35	G87	2.262438389368075e-05	0
G36	G87	0.0447256358337741	0
G37	G87	7.706471534349144e-08	0
G38	G87	2.328347950158261e-07	0
G39	G87	0.0857834746604858	0
G40	G87	0.0058556324110563	0
G41	G87	0.1423209610842183	0
G42	G87	0.091543404263972	0
G43	G87	3.438938188915105e-07	0
G44	G87	3.5040342962151266e-11	0
G45	G87	0.0199918098915809	0
G46	G87	0.0545167541623338	0
G47	G87	0.0199656524101948	0
G48	G87	1.4120510387972745e-06	0
G49	G87	1.7586068169489034e-10	0
G50	G87	7.910112589782168e-05	0
G51	G87	7.753915995497157e-08	0
G52	G87	0.000235130915874	0
G53	G87	9.278051060711505e-14	0
G54	G87	2.1388878731888933e-07	0
G55	G87	0.0084033154792182	0
G56	G87	0.0441747029076987	0
G57	G87	0.0004736833170103	0
G58	G87	5.699318093567031e-05	0
G59	G87	7.894883444711291e-08	0
G60	G87	0.5817333961033885	0
G61	G87	2.1388878737946765e-07	0
G62	G87	0.0141778034952026	0
G63	G87	0.0081725324039662	0
G64	G87	0.2207009173752105	0
G65	G87	0.2105328454283247	0
G66	G87	0.002166482886647	0
G67	G87	0.0073552860252437	0
G68	G87	1.3352562105810712e-16	0
G69	G87	1.312096442077693e-06	0
G70	G87	0.0627801593398609	0
G71	G87	0.3509466029184456	0
G72	G87	1.885254491234148e-08	0
G73	G87	1.6186976095094722e-05	0
G74	G87	0.000235130915874	0
G75	G87	4.18119575143287e-06	0
G76	G87	5.7002524322229366e-05	0
G77	G87	8.084193072116394e-08	0
G78	G87	1.8051144048096577e-07	0
G79	G87	0.030261673138677	0
G80	G87	0.0493495422800097	0
G81	G87	7.893069209697443e-08	0
G82	G87		0
G83	G87	0.0064176639573071	0
G84	G87		0
G85	G87	0.0007521247707473	0
G88	G87	0.2952721479718669	0
G89	G87	7.513952588913139e-06	0
G90	G87	2.138887873534624e-07	0
G91	G87	1.2081367992606e-10	0
G92	G87	1.259111437167978e-06	0
G93	G87	0.2041606712797178	0
G94	G87	2.6580301679132727e-08	0
G95	G87	1.3652487395112726e-05	0
G96	G87	6.100779017520436e-06	0
G97	G87	9.17349891173657e-08	0
G98	G87	1.100020805980555e-09	0
G99	G87	7.269513639677492e-08	0
G100	G87	3.043485061578591e-07	0
G1	G88	0.2444000237740902	0
G2	G88	4.415966135864672e-52	0
G3	G88	0.0015761558392887	0
G4	G88	0.0002448008689893	0
G5	G88	1.422742901100809e-05	0
G6	G88	5.8777070728305705e-12	0
G7	G88	7.973160520323991e-69	0
G8	G88	5.384439780135809e-07	0
G9	G88	6.207399292558455e-92	0
G10	G88	4.315642590751837e-06	0
G11	G88	1.0021684285298338e-79	0
G12	G88	1.055097436680048e-05	0
G13	G88	1.7942403904418667e-08	0
G14	G88	4.6775265053384885e-11	0
G15	G88	0.0291566959448921	0
G16	G88	3.210305454765216e-15	0
G17	G88	2.046235974714949e-09	0
G18	G88	1.9216096917914494e-07	0
G19	G88	2.950456989709126e-08	0
G20	G88	9.646424874502242e-07	0
G21	G88	1.438403816853906e-05	0
G22	G88	8.600453905841629e-08	0
G23	G88	1.403226466571403e-07	0
G24	G88	1.870987156368096e-08	0
G25	G88	1.1631112553403991e-26	0
G26	G88	1.9708003798138708e-10	0
G27	G88	1.4173136429762995e-09	0
G28	G88	9.68549023893708e-13	0
G29	G88	3.5055655077101316e-79	0
G30	G88	0.0501406174005822	0
G31	G88	0.0031421623621584	0
G32	G88	1.374135317960824e-10	0
G33	G88	2.886534718549284e-67	0
G34	G88	1.5612815870590614e-08	0
G35	G88	3.603026905598629e-06	0
G36	G88	0.2387899567938909	0
G37	G88	8.495956660019301e-80	0
G38	G88	4.626324872179788e-16	0
G39	G88	1.543551280778341e-18	0
G40	G88	1.2876519371029787e-10	0
G41	G88	9.707381449471692e-06	0
G42	G88	6.719922607568945e-06	0
G43	G88	1.1572768900860926e-07	0
G44	G88	8.66207797347582e-67	0
G45	G88	2.127682704566194e-16	0
G46	G88	5.586000128405845e-16	0
G47	G88	0.0001343565328387	0
G48	G88	1.7044105661948586e-12	0
G49	G88	3.739527114719302e-08	0
G50	G88	2.379229585990573e-09	0
G51	G88	9.560192339662776e-80	0
G52	G88	5.877707894854341e-12	0
G53	G88	1.4151596848365362e-46	0
G54	G88	6.207403511257875e-92	0
G55	G88	0.0001375810440626	0
G56	G88	0.0031530274947736	0
G57	G88	1.17777019723379e-25	0
G58	G88	6.53551156709575e-08	0
G59	G88	8.816909591717664e-80	0
G60	G88	0.2813168116210001	0
G61	G88	6.207403139215483e-92	0
G62	G88	0.0483628551356679	0
G63	G88	0.1557851750229773	0
G64	G88	0.0577984217875639	0
G65	G88	0.0183697426914281	0
G66	G88	0.0220420653685441	0
G67	G88	0.0002654001019669	0
G68	G88	4.3003997059072675e-28	0
G69	G88	9.23465507664352e-06	0
G70	G88	0.0059822674776485	0
G71	G88	0.8015973412170053	0
G72	G88	6.937401377924626e-69	0
G73	G88	0.0062581103871809	0
G74	G88	5.877708001166833e-12	0
G75	G88	3.1706021274875223e-16	0
G76	G88	2.99507969972153e-07	0
G77	G88	1.0286088661748254e-79	0
G78	G88	2.90855996831842e-05	0
G80	G88	3.609216393247725e-07	0
G81	G88	8.656842721467168e-80	0
G82	G88		0
G83	G88	1.703583048052694e-06	0
G84	G88		0
G85	G88	3.97709429916149e-07	0
G86	G88	2.7970076282316514e-05	0
G87	G88	3.717003324043998e-11	0
G89	G88	5.908482169450236e-07	0
G90	G88	6.207410784304804e-92	0
G91	G88	0.007022745570709	0
G92	G88	0.0036298438857456	0
G94	G88	9.989959558202654e-10	0
G95	G88	2.3003800634576933e-09	0
G96	G88	5.380510720285716e-17	0
G97	G88	6.199967641474189e-80	0
G98	G88	3.0731919651725686e-29	0
G99	G88	9.75033429997665e-17	0
G100	G88	6.104405961502344e-20	0
G1	G89	0.1821511199743692	0
G2	G89	0.3351471833722462	0
G3	G89	0.0014934654445147	0
G4	G89	0.0073205748660265	0
G5	G89	9.656429466567308e-05	0
G6	G89	0.0026338858252936	0
G7	G89	0.3872356987468534	0
G8	G89	0.0735765364934144	0
G9	G89	0.0190004124047759	0
G10	G89	8.648982899418237e-06	0
G11	G89	0.388753307333171	0
G12	G89	0.0006610809372793	0
G13	G89	1.4782207463098107e-06	0
G14	G89	0.0065331851945637	0
G15	G89	0.0231460186792828	0
G16	G89	0.0026929007272647	0
G17	G89	0.204260920385694	0
G18	G89	0.0009522123194767	0
G19	G89	0.0321107417141044	0
G20	G89	1.722971005520596e-05	0
G21	G89	0.0152455480637813	0
G22	G89	4.6469701089853925e-06	0
G23	G89	0.0046747150131644	0
G24	G89	6.3159063235944165e-06	0
G25	G89	0.5526921771032359	0
G26	G89	1.12804399078612e-07	0
G27	G89	2.3418164573662177e-06	0
G28	G89	3.237930208647347e-07	0
G29	G89	0.0071767413171173	0
G30	G89	0.1907800612011459	0
G31	G89	0.0194887744932664	0
G32	G89	0.0045829169988384	0
G33	G89	0.3585682250393042	0
G34	G89	0.0002357232754005	0
G35	G89	4.971900166511389e-07	0
G36	G89	0.1842348268715057	0
G37	G89	0.7014559798656499	0
G38	G89	0.0417623247388484	0
G39	G89	0.0118014526607283	0
G40	G89	0.0009486655095395	0
G41	G89	0.0045714595025687	0
G42	G89	0.0226176340060452	0
G43	G89	0.0644812435817775	0
G44	G89	0.3399400942033813	0
G45	G89	0.0257970886866402	0
G46	G89	0.0230284398421696	0
G47	G89	0.003630839485798	0
G48	G89	0.0206550740099227	0
G49	G89	0.0528022730960181	0
G50	G89	9.0351528627516e-07	0
G51	G89	0.653805890084358	0
G52	G89	0.0026338858252936	0
G53	G89	0.2780844750582647	0
G54	G89	0.0190004124047757	0
G55	G89	0.0201399903512616	0
G56	G89	0.0231011175415302	0
G57	G89	0.1810017564901438	0
G58	G89	6.568658713465366e-06	0
G59	G89	0.7148346767655007	0
G60	G89	0.0077064116206143	0
G61	G89	0.0190004124047757	0
G62	G89	0.4180351532276997	0
G63	G89	0.0155850869953382	0
G64	G89	0.1629711611490145	0
G65	G89	0.1703928356460014	0
G66	G89	0.0191201298649785	0
G67	G89	0.612727083694311	0
G68	G89	0.6708351011825877	0
G69	G89	0.0085231914554789	0
G70	G89	0.0614156124291872	0
G71	G89	0.0612132554492839	0
G72	G89	0.4038162728414838	0
G73	G89	0.9684259987071246	0
G74	G89	0.0026338858252936	0
G75	G89	8.67218525798825e-07	0
G76	G89	5.403457756128635e-07	0
G77	G89	0.6717221495955858	0
G78	G89	0.2591619180897321	0
G80	G89	0.0338764599902117	0
G81	G89	0.7438338452166242	0
G82	G89		0
G83	G89	0.0004029151279174	0
G84	G89		0
G85	G89	3.091503328623591e-05	0
G86	G89	0.0051552910927211	0
G87	G89	0.0323345785238574	0
G88	G89	0.0026273909962373	0
G90	G89	0.0190004124047746	0
G92	G89	4.215193641431857e-09	0
G94	G89	1.4740267392920413e-07	0
G95	G89	1.7166728530714706e-07	0
G96	G89	0.033108390414705	0
G97	G89	0.6225662262206685	0
G98	G89	2.450133495093622e-07	0
G99	G89	0.0260624212418345	0
G100	G89	0.0200084639095046	0
G1	G90	0.3957191336166479	0
G2	G90	0.97961305958183	0
G3	G90	1.8280368723992788e-07	0
G4	G90	1.2462291527012286e-06	0
G5	G90	1.0	0
G6	G90	0.0037582327691414	0
G7	G90	2.3512723250851357e-214	0
G8	G90	1.6872451813090534e-10	0
G9	G90	9.422182691687913e-213	0
G10	G90	1.0	0
G11	G90	5.441714348969887e-221	0
G12	G90	9.887389106126683e-13	0
G13	G90	3.0907751440337334e-11	0
G14	G90	0.000935014762803	0
G15	G90	0.2233838255417758	0
G16	G90	1.0	0
G17	G90		0
G18	G90	8.734668826465837e-07	0
G19	G90	1.2103286373803757e-06	0
G20	G90	1.0	0
G21	G90	1.0	0
G22	G90	3.1995759541548596e-14	0
G23	G90	1.0	0
G24	G90	1.0	0
G25	G90	0.3375271932200933	0
G26	G90	2.764537617665995e-05	0
G27	G90	9.370196091999916e-06	0
G28	G90	0.0001113224908023	0
G29	G90	0.0	0
G30	G90	0.1317576916996878	0
G31	G90	6.8668963240787805e-09	0
G32	G90	0.0067367116687965	0
G33	G90	1.8470810356263984e-224	0
G34	G90	7.340318598753576e-08	0
G35	G90	0.1942173101174606	0
G36	G90	0.4873317637968459	0
G37	G90	1.3281429692284695e-207	0
G38	G90	4.163019694686899e-06	0
G39	G90	1.9407357882975784e-10	0
G40	G90		0
G41	G90	7.042296019943697e-05	0
G42	G90	1.0	0
G43	G90	5.7184260908885525e-06	0
G44	G90	1.2217643361867981e-222	0
G45	G90	1.8028877274599658e-11	0
G46	G90	1.8663488789585667e-12	0
G47	G90	1.0	0
G48	G90	7.129886545765953e-07	0
G49	G90	4.696931255567548e-05	0
G50	G90	1.0	0
G51	G90	2.188662412571376e-199	0
G52	G90	0.0037582327691414	0
G53	G90	2.0688324265933002e-220	0
G54	G90	5.012108976601845e-222	0
G55	G90	0.016501838416857	0
G56	G90	0.0301101266164435	0
G57	G90	5.93588201634381e-13	0
G58	G90	1.3095666365444797e-13	0
G59	G90	2.111640128997572e-214	0
G60	G90	0.5064594122289647	0
G61	G90	2.909326680304203e-205	0
G62	G90	0.11698399027841	0
G63	G90	0.2955636547613489	0
G64	G90	0.134245223798742	0
G65	G90	0.10307857125182	0
G66	G90	0.3927415751785233	0
G67	G90	0.3542665872972527	0
G68	G90	0.3685338638645951	0
G69	G90	2.639253807892464e-07	0
G70	G90	0.0023739393179353	0
G71	G90	0.2799020360130612	0
G72	G90	1.383705237279866e-211	0
G73	G90	1.7112658899703376e-183	0
G74	G90	0.0037582327691414	0
G75	G90	0.0351970657918817	0
G76	G90	1.8395623680651653e-18	0
G77	G90	6.691256808635e-197	0
G78	G90	1.0163886829452759e-186	0
G80	G90	1.0	0
G81	G90	8.972684577975784e-209	0
G82	G90		0
G83	G90	1.0	0
G84	G90		0
G85	G90	1.0	0
G86	G90	1.0	0
G87	G90	2.591066516173756e-06	0
G88	G90	6.206944043017179e-05	0
G89	G90	0.2062537375587661	0
G92	G90	0.5042305608629088	0
G93	G90	1.022999198932749e-05	0
G94	G90	2.464849370791477e-05	0
G95	G90	4.0319961131638115e-08	0
G96	G90	3.483830415460998e-06	0
G97	G90	1.4717046685969546e-209	0
G98	G90	1.590533826970035e-25	0
G99	G90	4.994651201674149e-13	0
G100	G90	8.84444008080156e-07	0
G1	G91	0.4602095960767627	0
G2	G91	0.0157860204442894	0
G3	G91	1.1695638126182598e-10	0
G4	G91	0.0013881194310575	0
G5	G91	1.1894978829951156e-05	0
G6	G91	0.0013043987931087	0
G7	G91	0.0380924003848592	0
G8	G91	8.847600052989564e-05	0
G9	G91	0.0574683202572085	0
G10	G91	1.0	0
G11	G91	0.0392248943577445	0
G12	G91	4.7942856505881014e-24	0
G13	G91	0.002482498305182	0
G14	G91	0.0076182880753221	0
G15	G91	0.0110036047163509	0
G16	G91	1.8924478787630443e-05	0
G17	G91	0.0	0
G18	G91	7.348637528990971e-05	0
G19	G91	0.0001610065750931	0
G20	G91	0.0148842159360261	0
G21	G91	0.0058165338198854	0
G22	G91	0.0062769087643668	0
G23	G91	4.591466596827179e-11	0
G24	G91	0.0840648617672117	0
G25	G91	0.0070106821492867	0
G26	G91	0.0012247867649955	0
G27	G91	0.0150315257698916	0
G28	G91	0.0011314532159305	0
G29	G91	0.0159833638420695	0
G30	G91	0.0271325436490564	0
G31	G91	0.0098738193810479	0
G32	G91	0.002751572454815	0
G33	G91	0.00799808828734	0
G34	G91	3.668369692717914e-13	0
G35	G91	6.8050475347395656e-12	0
G36	G91	0.8500299329206629	0
G37	G91	0.0365913515534963	0
G38	G91	0.0073938007170126	0
G39	G91	0.0110580232182511	0
G40	G91	1.2701058996248368e-08	0
G41	G91	0.0048980499800831	0
G42	G91	0.0007011510012553	0
G43	G91	0.0002777426174168	0
G44	G91	0.0019984683136067	0
G45	G91	0.0422029696255329	0
G46	G91	0.0325890140014702	0
G47	G91	6.278713159999774e-06	0
G48	G91	0.0013422457884764	0
G49	G91	0.0002573015751986	0
G50	G91	1.0	0
G51	G91	0.0376859561530125	0
G52	G91	0.0013043987931087	0
G53	G91	0.0024093967297221	0
G54	G91	0.0574683202572087	0
G55	G91	9.736556532791568e-06	0
G56	G91	0.0628979380211475	0
G57	G91	0.0568224682744509	0
G58	G91	0.0207934586075607	0
G59	G91	0.0376417014255831	0
G60	G91	0.0001202980221557	0
G61	G91	0.0574683202572081	0
G62	G91	0.0456155834068899	0
G63	G91	0.3979103512420382	0
G64	G91	0.2638068704377043	0
G65	G91	0.0910105181194444	0
G66	G91	0.0188183243844138	0
G67	G91	4.723562191623089e-165	0
G68	G91	0.0347771321360923	0
G69	G91	0.00492541734088	0
G70	G91	1.49231021692787e-06	0
G71	G91	0.3481326940992221	0
G72	G91	0.0069594846373986	0
G73	G91	1.0750497294971176e-185	0
G74	G91	0.0013043987931087	0
G75	G91	1.7705270195863842e-07	0
G76	G91	1.3640137914782738e-09	0
G77	G91	0.0398987158959938	0
G78	G91	3.289922993242423e-190	0
G79	G91	0.0	0
G80	G91	0.0	0
G81	G91	0.038186315443823	0
G82	G91		0
G83	G91	1.5189679090204928e-10	0
G84	G91		0
G85	G91	1.8924478787630443e-05	0
G86	G91	5.005965599224089e-09	0
G87	G91	0.045367479033216	0
G88	G91	0.0028675069264173	0
G89	G91	0.0970322258376811	0
G90	G91	0.3352973697847654	0
G92	G91	0.096509732471294	0
G94	G91	0.0028065080289744	0
G95	G91	7.065332214314893e-06	0
G96	G91	0.0383660111361857	0
G97	G91	0.0206369072662333	0
G98	G91	4.332136856277377e-09	0
G99	G91	0.0026952436074883	0
G100	G91	0.0082718621298837	0
G1	G92	0.0212183646374843	0
G2	G92	0.6674839853826982	0
G3	G92	0.0011164315230284	0
G4	G92	0.0028824557582119	0
G5	G92	0.0054031819298916	0
G6	G92	0.0012727371394903	0
G7	G92	0.2722478775935615	0
G8	G92	0.4175851211373634	0
G9	G92	0.0080248738985462	0
G10	G92	0.0004077441145813	0
G11	G92	0.2733319968952087	0
G12	G92	0.0192352847289164	0
G13	G92	0.0001501317679881	0
G14	G92	0.0194749708234503	0
G15	G92	0.0076787560536234	0
G16	G92	0.0605272699746533	0
G17	G92	0.3845457000357768	0
G18	G92	0.1632694567470907	0
G19	G92	0.6401217937881216	0
G20	G92	0.0031408570529747	0
G21	G92	0.0981558070157864	0
G22	G92	0.0001431736973773	0
G23	G92	0.0606979245441826	0
G24	G92	0.0013124317140563	0
G25	G92	0.3715203283767664	0
G26	G92	0.0003378947724664	0
G27	G92	0.0005495108505774	0
G28	G92	0.0002244957433996	0
G29	G92	0.0021770862542809	0
G30	G92	0.8149588865871255	0
G31	G92	0.579761926301582	0
G32	G92	0.019486605586357	0
G33	G92	0.2486275169555821	0
G34	G92	0.0066707141212226	0
G35	G92	7.705077512974024e-05	0
G36	G92	0.8932014499096609	0
G37	G92	0.4684841742666453	0
G38	G92	0.7814925826932212	0
G39	G92	0.2108634126337494	0
G40	G92	0.0343411706620965	0
G41	G92	0.0312077760888617	0
G42	G92	0.1390783910543875	0
G43	G92	0.6709905633957909	0
G44	G92	0.2357534520761984	0
G45	G92	0.2944445368255797	0
G46	G92	0.3461239195365524	0
G47	G92	0.0326444815285267	0
G48	G92	0.6514178583902149	0
G49	G92	0.6133354654487171	0
G50	G92	0.0005451009736377	0
G51	G92	0.4484496844099788	0
G52	G92	0.0012727371394903	0
G53	G92	0.1925722353741129	0
G54	G92	0.0080248738985461	0
G55	G92	0.0101043803243154	0
G56	G92	0.0901879971701575	0
G57	G92	0.5097347764926706	0
G58	G92	0.0001429213468093	0
G59	G92	0.476290054049757	0
G60	G92	0.6658345591581563	0
G61	G92	0.0080248738985461	0
G62	G92	0.0012023716678107	0
G63	G92	0.0005808385011213	0
G64	G92	0.2981395081707557	0
G65	G92	0.2301052702021217	0
G66	G92	0.0050806372846523	0
G67	G92	0.5890989024443025	0
G68	G92	0.4481009381298009	0
G69	G92	0.001584375936272	0
G70	G92	0.0329663849411455	0
G71	G92	0.8306854406569064	0
G72	G92	0.2837647838692099	0
G73	G92	0.6082896963100843	0
G74	G92	0.0012727371394903	0
G75	G92	0.0003727555642733	0
G76	G92	0.0003408044395243	0
G77	G92	0.455002404376346	0
G78	G92	0.4988620260060303	0
G79	G92	0.210173833230694	0
G80	G92	0.1338362838648759	0
G81	G92	0.5043126110334246	0
G82	G92		0
G83	G92	0.0125543750998743	0
G84	G92		0
G85	G92	0.0021928330146934	0
G86	G92	0.048451946687149	0
G87	G92	0.4866764081685222	0
G88	G92	0.0650138897401174	0
G89	G92	0.0385998029550646	0
G90	G92	0.0080248738985459	0
G94	G92	0.0005646943760463	0
G95	G92	0.000175744772692	0
G96	G92	0.5723110168308332	0
G97	G92	0.4327223581505809	0
G98	G92	0.0012465677735575	0
G99	G92	0.4035832592387716	0
G100	G92	0.5631392620509965	0
G1	G93	0.147300897137959	0
G2	G93	3.2299930765250155e-105	0
G3	G93	0.0009647144974936	0
G4	G93	9.766875456586112e-05	0
G5	G93	2.415145693338873e-07	0
G6	G93	5.341986471943234e-05	0
G7	G93	6.254727770968241e-101	0
G8	G93	7.507792246957115e-08	0
G9	G93	4.1312482737113016e-127	0
G10	G93	7.80085487049271e-07	0
