G9	G83	4.125030127226347e-27	0
G10	G83	4.9545182415643627e-14	0
G11	G83	2.742147128947893e-16	0
G12	G83		0
G13	G83	5.4293257411135234e-17	0
G14	G83	5.128442127485295e-17	0
G15	G83	3.7914005997487785e-22	0
G16	G83	2.3068516815508583e-20	0
G17	G83	2.795914954273015e-16	0
G18	G83	1.444523614011438e-13	0
G19	G83	4.349426381183286e-21	0
G20	G83	2.168591922326557e-22	0
G21	G83	1.8064165666189257e-15	0
G22	G83	1.1464059233761185e-17	0
G23	G83		0
G24	G83	2.849683027039235e-17	0
G25	G83	1.1351369707521933e-17	0
G26	G83	5.3206927178476405e-21	0
G27	G83	1.1689999885075966e-16	0
G28	G83	3.155350026716764e-13	0
G29	G83	2.6396374693788477e-36	0
G30	G83	1.8260469208173405e-05	0
G31	G83		0
G32	G83	2.9233224599657817e-32	0
G33	G83	0.0071991158250911	0
G34	G83	1.0517964670321852e-12	0
G35	G83	3.768514298500754e-23	0
G36	G83	1.3180775058562858e-24	0
G37	G83	4.274205042685346e-19	0
G38	G83	4.6092035833899585e-17	0
G39	G83		0
G40	G83	2.5245792069750782e-37	0
G41	G83		0
G42	G83	2.0848291820078496e-12	0
G43	G83		0
G44	G83	6.799734990371475e-14	0
G45	G83	4.760197506481911e-37	0
G46	G83	8.569914878459242e-18	0
G47	G83		0
G48	G83	2.9253973418775078e-25	0
G49	G83		0
G50	G83	2.0051989824733888e-17	0
G51	G83	1.3425910712734797e-19	0
G52	G83	1.1696059672125236e-14	0
G54	G83	1.532616076267753e-23	0
G55	G83	0.0009434199985394	0
G56	G83		0
G57	G83	2.979422579305454e-11	0
G58	G83	1.104905613336564e-12	0
G59	G83	9.049906370054123e-14	0
G60	G83	1.1231068341711232e-14	0
G61	G83	2.313196701957916e-14	0
G62	G83	7.08733392936693e-10	0
G63	G83	1.6289907908614918e-45	0
G64	G83	1.4542309183305409e-21	0
G65	G83		0
G66	G83	2.6922575429669403e-16	0
G67	G83		0
G68	G83		0
G69	G83	1.486342307673415e-16	0
G70	G83	2.0578429471956563e-34	0
G71	G83		0
G72	G83		0
G74	G83	1.7553646055029742e-16	0
G75	G83	1.1261124298629985e-23	0
G76	G83		0
G77	G83	4.213896533446072e-16	0
G78	G83	1.016462747477425e-17	0
G79	G83		0
G80	G83	0.0486536109648439	0
G81	G83	4.92064128185109e-19	0
G82	G83	0.0457244604317073	0
G84	G83		0
G85	G83		0
G86	G83	6.060979169717107e-19	0
G87	G83	0.0001227922225401	0
G88	G83	7.925885642527394e-21	0
G89	G83	1.0461309359042655e-14	0
G90	G83		0
G91	G83	1.9670843016808734e-31	0
G92	G83	0.2078139944606477	0
G93	G83	1.5363407686915998e-21	0
G94	G83	0.3315627610539071	0
G95	G83	1.1911459689635285e-15	0
G96	G83	5.6464061697394155e-18	0
G97	G83		0
G98	G83	2.632683515780119e-14	0
G99	G83	1.0785350008331088e-20	0
G100	G83	0.0036089203092488	0
G1	G84	1.3922286448562614e-17	0
G2	G84		0
G3	G84	8.160835552527458e-12	0
G4	G84		0
G5	G84	0.0053844954814731	0
G6	G84		0
G7	G84	1.1484760415698742e-14	0
G8	G84		0
G9	G84	3.3282406822212684e-38	0
G10	G84	1.212919645644703e-10	0
G11	G84	1.99919103727147e-28	0
G12	G84		0
G13	G84	8.120083255645039e-11	0
G14	G84	3.6505942443283194e-18	0
G15	G84	1.906988929876428e-33	0
G16	G84	1.0162150058275689e-13	0
G17	G84	2.786310947370016e-11	0
G18	G84	0.0001086365848653	0
G19	G84	1.0195484026032282e-11	0
G20	G84	2.4250545489825722e-29	0
G21	G84	4.251632862450755e-22	0
G22	G84	1.1179197338336805e-12	0
G23	G84		0
G24	G84	1.1717019786232616e-30	0
G25	G84	2.441577633833582e-23	0
G26	G84	1.389034137971736e-36	0
G27	G84	5.5440375808257565e-11	0
G28	G84	3.5858074233437394e-14	0
G29	G84	5.5604973627775093e-45	0
G30	G84	0.0686575846533223	0
G31	G84		0
G32	G84	1.6873298908944367e-31	0
G33	G84	0.0006821354532849	0
G34	G84	6.783707925543557e-12	0
G35	G84	4.466069198963597e-43	0
G36	G84	8.944388238865843e-11	0
G37	G84	3.8656577031750315e-38	0
G38	G84	1.0651568226606045e-23	0
G39	G84		0
G40	G84	1.193369847281801e-38	0
G41	G84		0
G42	G84	6.501454268522913e-13	0
G43	G84		0
G44	G84	1.4838337906521125e-15	0
G45	G84	4.3171697891798157e-32	0
G46	G84	5.7471208716087615e-11	0
G47	G84		0
G48	G84	1.1343411467611555e-27	0
G49	G84		0
G50	G84	1.2477243883160676e-11	0
G51	G84	2.0538031401667555e-15	0
G52	G84	2.6272861536590808e-30	0
G54	G84	6.7023125070491855e-15	0
G55	G84	0.0013719564575475	0
G56	G84		0
G57	G84	2.014604540273958e-08	0
G58	G84	1.2174877213637266e-07	0
G59	G84	7.44225382585443e-09	0
G60	G84	2.3785903653261532e-08	0
G61	G84	1.008552821021576e-26	0
G62	G84	1.5470955798503092e-09	0
G63	G84	3.4152742873184892e-40	0
G64	G84	1.6196930350680165e-13	0
G65	G84		0
G66	G84	3.090654230231771e-13	0
G67	G84		0
G68	G84		0
G69	G84	1.908578201549161e-18	0
G70	G84	6.869494480403847e-34	0
G71	G84		0
G72	G84		0
G74	G84	1.0207033299724191e-11	0
G75	G84	2.708916260704744e-12	0
G76	G84		0
G77	G84	3.963587467290362e-14	0
G78	G84	6.456304494315365e-30	0
G79	G84		0
G80	G84	0.1524085172995767	0
G81	G84	1.7235271294010956e-09	0
G82	G84	0.0138288681184736	0
G83	G84		0
G85	G84		0
G86	G84	1.1020571108739303e-26	0
G87	G84	0.0042075986514276	0
G88	G84	9.515014824093089e-12	0
G89	G84	1.6483007567408803e-09	0
G90	G84		0
G91	G84	1.7523751880708867e-45	0
G92	G84	0.0168556958694238	0
G93	G84	1.5314912658417762e-11	0
G94	G84	0.5095812565099235	0
G95	G84	3.695186712199e-05	0
G96	G84	7.771996721212604e-12	0
G97	G84		0
G98	G84	5.143975626722592e-29	0
G99	G84	2.248132878576964e-25	0
G100	G84	0.0002846050487873	0
G1	G85	3.709228064152431e-12	0
G2	G85		0
G3	G85	1.2616263797402445e-18	0
G4	G85		0
G5	G85	0.0114568332027137	0
G7	G85	2.112632787350559e-06	0
G8	G85		0
G9	G85	1.1756692525753071e-13	0
G10	G85	5.2207477597373805e-14	0
G11	G85	1.3150303427957693e-15	0
G12	G85		0
G13	G85	5.916789624740199e-15	0
G14	G85	1.5622941753870514e-12	0
G15	G85	7.714746774680357e-14	0
G16	G85	1.6414678721839507e-16	0
G17	G85	1.9909783308740148e-16	0
G18	G85	3.989817060430339e-12	0
G19	G85	3.8667006979254645e-13	0
G20	G85	3.228122329168083e-14	0
G21	G85	1.8377603378673122e-14	0
G22	G85	4.613756700850785e-19	0
G23	G85		0
G24	G85	8.797448849979376e-13	0
G25	G85	1.4947405634612953e-14	0
G26	G85	2.9967621026668254e-14	0
G27	G85	7.921660282651401e-16	0
G28	G85	8.971077172161942e-09	0
G29	G85	6.60906328310621e-14	0
G30	G85	0.0024940668728472	0
G32	G85	9.444724933898613e-14	0
G33	G85	7.665597068833515e-05	0
G34	G85	2.885207833030399e-23	0
G35	G85	8.14092223130928e-14	0
G36	G85	9.806779876916943e-17	0
G37	G85	2.4784395931520143e-14	0
G38	G85	2.3581583297578867e-14	0
G39	G85		0
G40	G85	6.309569159599898e-14	0
G41	G85		0
G42	G85	7.258714896377795e-10	0
G43	G85		0
G44	G85	1.4114392248845284e-12	0
G45	G85	4.4617586697177366e-14	0
G46	G85	2.591575520879217e-15	0
G48	G85	5.76102415252043e-14	0
G49	G85		0
G50	G85	2.2956187602878254e-12	0
G51	G85	4.6154849109512336e-14	0
G52	G85	1.4498636612473954e-16	0
G53	G85	2.3703850200982683e-11	0
G54	G85	1.9734885534896344e-18	0
G55	G85	0.0109811311885845	0
G56	G85		0
G57	G85	2.054796717484681e-07	0
G58	G85	1.8626903650304602e-13	0
G59	G85	1.6485176360585828e-10	0
G60	G85	2.344583438728281e-15	0
G61	G85	8.731090713390128e-15	0
G62	G85	1.137984668494927e-11	0
G63	G85	4.3853579780973334e-14	0
G64	G85	3.568948201912725e-15	0
G65	G85		0
G66	G85	7.07657282149023e-17	0
G67	G85		0
G68	G85		0
G69	G85	3.821145529309205e-14	0
G70	G85	1.4269323742589613e-14	0
G71	G85		0
G72	G85		0
G73	G85	3.005580369051149e-05	0
G75	G85	1.4161833393694044e-17	0
G76	G85		0
G77	G85	3.9244159624773276e-17	0
G78	G85	1.325264291939195e-13	0
G79	G85		0
G80	G85	0.1235313549427756	0
G81	G85	2.1250018931860684e-12	0
G82	G85	0.0410120040527966	0
G83	G85		0
G84	G85		0
G86	G85	2.637896135815393e-14	0
G87	G85	0.0313841705768322	0
G88	G85	6.025029631141578e-16	0
G89	G85	3.831919251329328e-16	0
G90	G85		0
G91	G85	5.781869620545603e-13	0
G92	G85	0.0590319101764141	0
G93	G85	1.800133793448043e-13	0
G94	G85	0.4491768135403827	0
G95	G85	6.763664330859302e-13	0
G96	G85	3.808529904010828e-18	0
G97	G85		0
G98	G85	5.773104059039267e-17	0
G99	G85	4.953234573614002e-13	0
G1	G86	5.927944104148321e-07	0
G2	G86		0
G3	G86	0.0004749473129016	0
G4	G86		0
G5	G86	0.0169040323032949	0
G6	G86		0
G7	G86	3.6253698619104545e-10	0
G9	G86	3.8494771413145774e-28	0
G10	G86	3.2423850200385044e-08	0
G11	G86	6.907149422646316e-06	0
G12	G86		0
G13	G86	0.0005919998925696	0
G14	G86	1.0596708537983337e-07	0
G15	G86	7.893488973267214e-21	0
G16	G86	1.7302873715815616e-06	0
G17	G86	8.980526114690161e-05	0
G18	G86	4.4344411810006815e-09	0
G19	G86	4.288446136348221e-20	0
G20	G86	2.3342672285430734e-17	0
G21	G86	7.131491250967592e-10	0
G22	G86	0.0001333290965988	0
G23	G86		0
G24	G86	4.151259919845892e-24	0
G25	G86	1.663740478679823e-16	0
G26	G86	1.6738030996776583e-14	0
G27	G86	0.0009981536645181	0
G28	G86	1.7552826089572925e-19	0
G29	G86	1.829434077936293e-18	0
G30	G86	0.0005994288100946	0
G31	G86		0
G32	G86	1.4269167090223244e-37	0
G33	G86	0.0005794122719752	0
G34	G86	1.6066005065818182e-09	0
G35	G86	1.5725637926846424e-33	0
G36	G86	0.0050731779215988	0
G37	G86	3.9443886374731385e-21	0
G38	G86	0.0002122834282008	0
G39	G86		0
G40	G86	3.74867522009742e-27	0
G41	G86		0
G42	G86	4.852222652764446e-13	0
G43	G86		0
G44	G86	1.207797801208077e-07	0
G45	G86	1.6543039024606034e-22	0
G46	G86	0.0011445069717228	0
G47	G86		0
G48	G86	2.4990635042327227e-18	0
G49	G86		0
G51	G86	4.752489660744057e-06	0
G52	G86	1.1119986811712697e-21	0
G53	G86	1.7540878083481306e-22	0
G54	G86	4.249304076140754e-09	0
G55	G86	0.0067153682833331	0
G56	G86		0
G57	G86	7.465710731077395e-25	0
G58	G86	4.517841767854957e-10	0
G59	G86	2.0529309977245511e-19	0
G60	G86	0.0020354729157015	0
G61	G86	9.442340441851313e-09	0
G62	G86	1.7521357329715578e-11	0
G63	G86	2.7013816353598834e-24	0
G64	G86	1.2414305912086431e-31	0
G65	G86		0
G66	G86	6.524038165941899e-05	0
G67	G86		0
G68	G86		0
G69	G86	8.664800852929393e-08	0
G70	G86	2.730524197476268e-22	0
G71	G86		0
G72	G86		0
G73	G86	0.0269335052200989	0
G74	G86	0.0001481631588767	0
G75	G86	9.086242878861328e-05	0
G76	G86		0
G77	G86	2.401577612791023e-05	0
G78	G86	1.400802905862405e-20	0
G79	G86		0
G80	G86	0.2834389402284147	0
G82	G86	0.019591579988699	0
G83	G86		0
G84	G86		0
G85	G86		0
G87	G86	0.0006263801320637	0
G88	G86	6.0559686757154725e-09	0
G89	G86	5.20410125735426e-19	0
G90	G86		0
G91	G86	1.359707666675636e-26	0
G92	G86	0.0071080445510207	0
G93	G86	2.1281661940664312e-10	0
G94	G86	0.0392020352098946	0
G95	G86	7.93960417273519e-08	0
G96	G86	0.0009345175006018	0
G97	G86		0
G98	G86	2.022042872079836e-18	0
G99	G86	2.078089568358688e-15	0
G100	G86	0.000236425560216	0
G1	G87	1.669161935974483e-09	0
G2	G87		0
G3	G87	1.6505592926121889e-06	0
G4	G87		0
G5	G87	0.4403485559538599	0
G6	G87		0
G7	G87	2.3230770196151247e-11	0
G8	G87		0
G9	G87	2.3402490985293127e-32	0
G10	G87	7.8382094855363e-15	0
G11	G87	1.877716099285917e-13	0
G12	G87		0
G13	G87	4.218057847311703e-10	0
G14	G87	3.511627380746061e-05	0
G15	G87	2.778146509911225e-32	0
G16	G87	0.000101468145395	0
G17	G87	6.380465465030315e-12	0
G18	G87	6.378800296268341e-21	0
G19	G87	1.9082515158301675e-22	0
G20	G87	1.1902914014721515e-20	0
G21	G87	2.738760674626336e-19	0
G22	G87	0.0015110647958293	0
G23	G87		0
G24	G87	1.3026496253733656e-22	0
G25	G87	2.1773604192035643e-19	0
G26	G87	7.558101829983593e-28	0
G27	G87	7.654180190570987e-10	0
G28	G87	4.581402202129698e-26	0
G29	G87	1.3962300300814917e-29	0
G30	G87	0.0001098509125699	0
G31	G87		0
G32	G87	2.24859861108094e-37	0
G33	G87	0.0212021449246292	0
G34	G87	4.621538439274443e-16	0
G35	G87	6.303435971002542e-38	0
G36	G87	4.264326994115996e-08	0
G37	G87	4.9653691072303226e-48	0
G38	G87	3.8513795033817505e-10	0
G39	G87		0
G40	G87	2.9033387938767856e-37	0
G41	G87		0
G42	G87	2.8864990708399002e-24	0
G43	G87		0
G44	G87	2.6449238604572563e-26	0
G45	G87	1.8172509788040304e-37	0
G46	G87	7.977014953780622e-13	0
G47	G87		0
G48	G87	1.8700544047464423e-40	0
G49	G87		0
G50	G87	2.9375125675250377e-16	0
G51	G87	4.488566202557473e-15	0
G52	G87	8.497306985114416e-23	0
G53	G87	5.650345217727774e-31	0
G54	G87	0.0001304862114459	0
G55	G87	0.0062044880753526	0
G56	G87		0
G57	G87	2.011058004922777e-11	0
G58	G87	2.3941592722139065e-22	0
G59	G87	3.2871213340932863e-23	0
G60	G87	3.4608502691094337e-11	0
G61	G87	5.461959871185334e-27	0
G62	G87	1.0334600357007577e-08	0
G63	G87	1.5126926039527426e-23	0
G64	G87	1.459902141708059e-28	0
G65	G87		0
G66	G87	3.974978198925767e-12	0
G67	G87		0
G68	G87		0
G69	G87	8.747537999236127e-12	0
G70	G87	1.185904480846632e-23	0
G71	G87		0
G72	G87		0
G73	G87	0.0002770504735887	0
G74	G87	1.0908799768194953e-13	0
G76	G87		0
G77	G87	1.4174304834153577e-13	0
G78	G87	5.432929388979959e-25	0
G79	G87		0
G80	G87	0.046287864659238	0
G81	G87	9.306945468174024e-25	0
G82	G87	0.0215042259208213	0
G83	G87		0
G84	G87		0
G85	G87		0
G86	G87	3.1016747069295336e-26	0
G88	G87	2.077701520930217e-12	0
G89	G87	9.664657020589818e-40	0
G90	G87		0
G91	G87	1.9504400561225665e-36	0
G92	G87	0.0220450473729051	0
G93	G87	1.2558543088350483e-11	0
G94	G87	0.0822239678347705	0
G95	G87	3.8119091287490263e-13	0
G96	G87	3.760343325929906e-06	0
G97	G87		0
G98	G87	2.2514471745780473e-30	0
G99	G87	1.6189422402843524e-17	0
G100	G87	9.591252598333246e-05	0
G1	G88	9.371873735307932e-24	0
G2	G88		0
G3	G88	4.2650459025862574e-20	0
G4	G88		0
G5	G88	0.3327757517850472	0
G6	G88		0
G7	G88	5.348311599422578e-08	0
G8	G88		0
G9	G88	2.59944740736893e-31	0
G10	G88	1.197384581802214e-13	0
G11	G88	1.4497604703660914e-14	0
G12	G88		0
G13	G88	2.1820067195711096e-16	0
G14	G88	1.5776361365927078e-23	0
G15	G88	1.6336476013899938e-24	0
G16	G88	1.3504255731275664e-14	0
G17	G88	4.125244589889567e-13	0
G18	G88	2.3806694937506354e-11	0
G19	G88	9.021238300818138e-16	0
G20	G88	2.0129425874542887e-26	0
G21	G88	7.033897056246999e-15	0
G23	G88		0
G24	G88	4.0408416287766008e-25	0
G25	G88	3.6619271625415423e-22	0
G26	G88	2.015476844908996e-21	0
G27	G88	3.654914360896283e-21	0
G28	G88	2.279181613829345e-14	0
G29	G88	5.033952345417845e-30	0
G30	G88	9.673601570283617e-06	0
G31	G88		0
G32	G88	1.941484620832866e-30	0
G33	G88	0.0147020975204401	0
G34	G88	1.1733873970600091e-05	0
G35	G88	5.993774670470516e-31	0
G36	G88	2.624258814254636e-28	0
G37	G88	8.716448750494798e-31	0
G38	G88	5.450133856593638e-12	0
G39	G88		0
G40	G88	6.596758055689858e-30	0
G41	G88		0
G42	G88	1.0023771354465777e-10	0
G43	G88		0
G44	G88	3.6956130660039454e-11	0
G45	G88	5.356458373939081e-20	0
G46	G88	2.9607081209525133e-23	0
G47	G88		0
G48	G88	1.6401855679920664e-26	0
G49	G88		0
G50	G88	1.3795758307841037e-15	0
G51	G88	7.888784932485768e-23	0
G52	G88	1.5674654230330821e-22	0
G54	G88	3.3333669848686047e-10	0
G55	G88	0.0012350096126728	0
G56	G88		0
G57	G88	7.043617041032139e-12	0
G58	G88	2.2116449269624263e-11	0
G59	G88	3.941787520810562e-14	0
G60	G88	1.649035790713271e-15	0
G61	G88	3.6584867374095774e-12	0
G62	G88	3.651155364924776e-13	0
G63	G88	1.4439070700377152e-31	0
G64	G88	1.3992757019124226e-13	0
G65	G88		0
G66	G88	1.29835390113838e-12	0
G67	G88		0
G68	G88		0
G69	G88	1.9627976318258667e-14	0
G70	G88	1.1334957624780897e-21	0
G71	G88		0
G72	G88		0
G73	G88	5.965993678936837e-08	0
G74	G88	2.286410096305041e-15	0
G75	G88	1.7546617033318232e-21	0
G76	G88		0
G77	G88	7.147994007562011e-15	0
G78	G88	1.2428444991208492e-22	0
G79	G88		0
G80	G88	0.0791757971006349	0
G81	G88	6.68807300782929e-23	0
G82	G88	0.0231233714460682	0
G84	G88		0
G85	G88		0
G86	G88	5.809570081567652e-20	0
G87	G88	0.0010531738785291	0
G89	G88	9.944671754708902e-24	0
G90	G88		0
G91	G88	2.3906836366112443e-20	0
G92	G88	0.0338965191187489	0
G93	G88	1.1047815194811319e-23	0
G94	G88	0.2394256670898133	0
G95	G88	6.907421549067666e-25	0
G96	G88	6.1248211945587466e-21	0
G97	G88		0
G98	G88	1.1133143068769098e-28	0
G99	G88	3.3467892479798657e-19	0
G100	G88	0.0055678854736547	0
G1	G89	1.18287723455675e-09	0
G2	G89		0
G3	G89	1.1677728762580081e-08	0
G4	G89		0
G5	G89	0.0444452738677173	0
G6	G89		0
G7	G89	4.621970086590118e-19	0
G8	G89		0
G9	G89	4.703609741056941e-21	0
G10	G89	9.736264773859774e-19	0
G11	G89	2.6331636953947772e-20	0
G12	G89		0
G13	G89	1.4620340675884648e-11	0
G14	G89	6.055853583007668e-09	0
G15	G89	3.7621084369758434e-24	0
G16	G89	4.4779368957701e-07	0
G17	G89	5.149932076949309e-13	0
G18	G89	6.247569194863106e-17	0
G19	G89	1.1002818288571688e-21	0
G20	G89	2.0074200388316605e-19	0
G21	G89	1.2643678714462208e-21	0
G22	G89	3.914963790018444e-08	0
G23	G89		0
G24	G89	8.64795703376277e-24	0
G25	G89	1.5214279546207362e-08	0
G26	G89	2.648509371300677e-21	0
G27	G89	2.1255510617489327e-10	0
G28	G89	1.382654699008357e-15	0
G29	G89	1.175287367075538e-25	0
G30	G89	0.0418448322271334	0
G31	G89		0
G33	G89	0.0015657272153769	0
G34	G89	2.533973696159297e-12	0
G35	G89	2.319163057851269e-19	0
G37	G89	5.936173772752301e-21	0
G38	G89	9.798512360756717e-12	0
G39	G89		0
G40	G89	1.2971694694954883e-31	0
G41	G89		0
G42	G89	1.2762033324847922e-15	0
G43	G89		0
G44	G89	2.00489708083299e-18	0
G45	G89	6.436782366413195e-22	0
G46	G89	1.1398534510297752e-12	0
G47	G89		0
G48	G89	1.7922506744445196e-21	0
G51	G89	2.1108311075305092e-19	0
G52	G89	3.990965226917117e-20	0
G53	G89	1.1930725893177155e-20	0
G55	G89	0.0504692973829974	0
G56	G89		0
G57	G89	1.60704162885856e-13	0
G58	G89	9.011566052541308e-16	0
G59	G89	8.38799207460962e-26	0
G60	G89	1.7078680669097545e-22	0
G61	G89	3.756070283551928e-21	0
G62	G89	3.0529292661449376e-11	0
G63	G89	2.4414761469676555e-36	0
G64	G89	3.3050834752786893e-09	0
G65	G89		0
G66	G89	6.033735386308199e-14	0
G67	G89		0
G68	G89		0
G69	G89	7.094836075398667e-20	0
G70	G89	8.301444510528685e-24	0
G71	G89		0
G72	G89		0
G73	G89	3.915799855131424e-09	0
G74	G89	1.3253974357898625e-17	0
G75	G89	1.7423701617647355e-10	0
G76	G89		0
G77	G89	2.972949037055966e-17	0
G78	G89	3.7922307536833076e-26	0
G79	G89		0
G80	G89	0.1681081407785117	0
G81	G89	1.412041511297891e-12	0
G82	G89	0.1100863997638863	0
G83	G89		0
G84	G89		0
G85	G89		0
G86	G89	4.456283507299696e-30	0
G87	G89	0.0718546980388333	0
G88	G89	2.222095515980555e-06	0
G90	G89		0
G91	G89	6.380778212437337e-23	0
G92	G89	0.0302613100566836	0
G93	G89	1.3323486800489167e-06	0
G94	G89	0.6956568271196181	0
G95	G89	2.15409418946881e-13	0
G96	G89	1.6352439398191734e-09	0
G97	G89		0
G98	G89	5.882290698492294e-19	0
G99	G89	1.5087310998544652e-19	0
G100	G89	0.0016669459257979	0
G1	G90	3.201184539354743e-17	0
G2	G90		0
G3	G90	3.204263531212611e-13	0
G4	G90		0
G5	G90	0.0389551759099469	0
G6	G90		0
G7	G90	2.4849053573410824e-12	0
G9	G90	9.610591195866458e-23	0
G10	G90	4.8022162184660034e-14	0
G11	G90	7.39754811718644e-20	0
G12	G90		0
G14	G90	6.033668728658967e-19	0
G16	G90	1.306328052735658e-19	0
G17	G90	1.9580615207765066e-17	0
G18	G90	7.573878368774008e-18	0
G20	G90	1.809651646445233e-17	0
G22	G90	2.0028086709322453e-13	0
G23	G90		0
G24	G90	1.8002778212228556e-26	0
G25	G90	2.791080234479645e-06	0
G26	G90	1.1886949707540242e-19	0
G28	G90	2.0125770923256157e-18	0
G29	G90	3.0736007195187407e-29	0
G30	G90	5.400017087707924e-06	0
G32	G90	7.668267598642462e-29	0
G33	G90	0.0015286239971363	0
G34	G90	1.4636828665720656e-21	0
G35	G90	2.295131531806579e-32	0
G36	G90	9.243581377097697e-12	0
G37	G90	8.213755648421127e-27	0
G38	G90	1.3388527230547006e-16	0
G39	G90		0
G40	G90	7.849056183106542e-35	0
G41	G90		0
G42	G90	8.044758736075017e-16	0
G43	G90		0
G44	G90	3.1528681404299284e-17	0
G45	G90	3.192843134189805e-28	0
G48	G90	7.154849408632938e-40	0
G49	G90		0
G50	G90	3.4991137021746135e-18	0
G51	G90	8.41403346496232e-16	0
G52	G90	1.9477884206415114e-24	0
G53	G90	1.7075072677540837e-22	0
G54	G90	1.1938306368180268e-27	0
G55	G90	0.0015728720305204	0
G56	G90		0
G57	G90	5.03973708658603e-06	0
G58	G90	3.099129200557824e-11	0
G59	G90	9.046585485264526e-15	0
G60	G90	1.4951403442825238e-14	0
G61	G90	8.355896930321986e-24	0
G62	G90	1.7781608417178215e-15	0
G63	G90	5.271839987476822e-25	0
G64	G90	1.587358296543937e-14	0
G65	G90		0
G66	G90	9.062523378438166e-19	0
G67	G90		0
G68	G90		0
G69	G90	9.351704687812173e-23	0
G70	G90	3.9173152479825623e-20	0
G71	G90		0
G72	G90		0
G73	G90	0.0004032260445844	0
G74	G90	2.3151661624849708e-18	0
G75	G90	4.675941179895257e-13	0
G76	G90		0
G77	G90	5.530595759551963e-19	0
G78	G90	3.751558524975796e-24	0
G79	G90		0
G80	G90	0.0405765333124139	0
G81	G90	8.560533844001169e-13	0
G82	G90	0.0533441944048759	0
G83	G90		0
G84	G90		0
G85	G90		0
G86	G90	1.873694163671189e-24	0
G87	G90	0.0002307059903648	0
G88	G90	4.683322713032904e-26	0
G89	G90	7.899788754693815e-13	0
G91	G90	7.629203347497483e-26	0
G92	G90	0.1315662940283025	0
G93	G90	2.3232474150031347e-29	0
G94	G90	0.2407913260922043	0
G95	G90	3.3707788437745925e-10	0
G96	G90	5.591786751679695e-13	0
G97	G90		0
G98	G90	3.9645024620016183e-19	0
G99	G90	1.8963201012283746e-28	0
G100	G90	0.0008959618156885	0
G1	G91	1.3045386231825627e-09	0
G2	G91		0
G3	G91	0.1122672055051567	0
G4	G91		0
G5	G91	0.0882103451564543	0
G6	G91		0
G7	G91	9.235432714093787e-10	0
G8	G91		0
G9	G91	8.622267769052485e-27	0
G10	G91	5.372146516630325e-10	0
G11	G91	2.5743887393981367e-10	0
G12	G91		0
G13	G91	0.0016145190270408	0
G14	G91	0.0912888835215422	0
G15	G91	2.1847145443697e-22	0
G16	G91	0.0021801556236764	0
G17	G91	1.221929656635623e-08	0
G18	G91	2.1081608819386266e-13	0
G19	G91	1.898692316599396e-15	0
G20	G91	2.9140804240088425e-14	0
G21	G91	7.674190733213032e-13	0
G22	G91	2.8191902430608077e-26	0
G23	G91		0
G24	G91	4.2951064108679093e-16	0
G25	G91	3.571598491357836e-07	0
G26	G91	1.654672188884212e-10	0
G27	G91	9.984398962724694e-05	0
G28	G91	5.549286845453925e-12	0
G29	G91	5.317892011754082e-26	0
G30	G91	0.0725703022651792	0
G31	G91		0
G32	G91	2.0386119432086406e-31	0
G33	G91	0.0019706259626076	0
G34	G91	1.3135615955442313e-13	0
G35	G91	1.0059755168880824e-25	0
G36	G91	0.0092124342117784	0
G37	G91	3.888343799634748e-25	0
G38	G91	7.285638563541645e-08	0
G39	G91		0
G40	G91	2.283959686809336e-20	0
G41	G91		0
G43	G91		0
G44	G91	3.2320623940520944e-13	0
G45	G91	9.107015965340132e-26	0
G46	G91	2.3299659540862883e-07	0
G47	G91		0
G48	G91	8.584331962379942e-23	0
G49	G91		0
G50	G91	9.564735070346719e-14	0
G51	G91	6.517857572787574e-12	0
G52	G91	1.4048267075118154e-08	0
G54	G91	1.4312616140188655e-14	0
G56	G91		0
G57	G91	2.2364492037892772e-08	0
G58	G91	2.252638068636969e-09	0
G59	G91	1.2536200187209838e-11	0
G60	G91	1.0233570887969627e-07	0
G61	G91	1.0812181905868631e-14	0
G63	G91	5.481929075665417e-31	0
G64	G91	8.652380020221312e-21	0
G65	G91		0
G66	G91	7.988452310299372e-09	0
G67	G91		0
G68	G91		0
G69	G91	1.6151765801842473e-12	0
G70	G91	6.818057703167474e-17	0
G71	G91		0
G72	G91		0
G73	G91	0.0183514158279677	0
G74	G91	4.548693390014368e-09	0
G75	G91	2.326012260934599e-05	0
G76	G91		0
G77	G91	1.3205672522802763e-09	0
G78	G91	3.4608505005868818e-18	0
G79	G91		0
G80	G91	0.1184526415849303	0
G81	G91	3.483179475206576e-17	0
G82	G91	0.0762869064746725	0
G84	G91		0
G85	G91		0
