G40	G85	5.6259405333944715e-25	0
G41	G85	1.2291614483265278e-14	0
G42	G85	0.3726581796727193	0
G43	G85		0
G44	G85	1.3210356221359481e-08	0
G45	G85	2.271694460034227e-15	0
G46	G85	3.541188379770763e-18	0
G47	G85	1.0288931313682641e-24	0
G48	G85		0
G49	G85	0.3156490583244576	0
G50	G85		0
G51	G85	0.0619340554884543	0
G52	G85		0
G53	G85		0
G54	G85	0.4469105703814556	0
G55	G85	2.9383247743163327e-17	0
G56	G85	0.3297927563199068	0
G57	G85	0.2766179116514037	0
G58	G85	0.0036910763060215	0
G59	G85	1.2221501067641154e-05	0
G60	G85	1.205695382123212e-14	0
G61	G85	2.1536465386090785e-23	0
G62	G85	1.7616922277208504e-20	0
G63	G85	0.0219755255139872	0
G64	G85	0.0962839959701115	0
G65	G85	0.0003616894688409	0
G66	G85	5.9941780728967925e-27	0
G67	G85	1.0253584696816337e-15	0
G68	G85	2.7603444558888762e-18	0
G69	G85	6.2117294670125755e-24	0
G70	G85	0.108798452336683	0
G71	G85	6.922268103741832e-17	0
G72	G85	0.4209544680416151	0
G73	G85	7.942658672715026e-16	0
G74	G85	0.1395187463305964	0
G75	G85	0.0322222188079209	0
G76	G85		0
G77	G85	0.1338934689788273	0
G78	G85	0.1808733866756136	0
G79	G85	3.695136769300412e-19	0
G80	G85	3.0613603353846933e-22	0
G81	G85		0
G82	G85	0.0004498562486122	0
G83	G85		0
G84	G85	0.2827707905676614	0
G86	G85	0.020023416635418	0
G87	G85	4.972391488596744e-19	0
G88	G85	1.4309312505185185e-13	0
G89	G85	0.3712233208859461	0
G90	G85	0.3279627556609563	0
G91	G85	0.2215849694633002	0
G92	G85		0
G93	G85	0.075890763602321	0
G94	G85		0
G95	G85	0.0005861086053113	0
G96	G85	0.0023105233511081	0
G97	G85	1.2889958081460259e-25	0
G98	G85	1.1289442455856397e-18	0
G99	G85		0
G100	G85	0.0728062134118327	0
G1	G86	1.860797443706204e-15	0
G2	G86	7.026827584564829e-07	0
G3	G86		0
G4	G86	2.9745605250433336e-23	0
G5	G86		0
G6	G86	0.0021363417270003	0
G7	G86	2.7388140294607967e-22	0
G8	G86		0
G9	G86	2.252604619181845e-15	0
G10	G86	7.196106880475729e-20	0
G11	G86		0
G12	G86	3.782294004271835e-16	0
G13	G86	3.288771068444001e-12	0
G14	G86		0
G15	G86	0.0012939263412913	0
G16	G86	3.9475035197355496e-14	0
G17	G86	1.3175312398269937e-17	0
G18	G86	1.5705918625779418e-18	0
G19	G86	3.5565621000891005e-24	0
G20	G86	2.8056022620098264e-13	0
G21	G86	3.983810906354477e-31	0
G22	G86	1.0993072091702916e-16	0
G23	G86	5.8149221766339e-15	0
G24	G86		0
G25	G86	6.532985089662965e-07	0
G26	G86	1.4274771921311615e-14	0
G27	G86		0
G28	G86		0
G29	G86	1.0120737101023008e-21	0
G30	G86	6.269882128346744e-17	0
G31	G86	0.0226915595570595	0
G32	G86		0
G33	G86		0
G34	G86	5.959177513889839e-25	0
G35	G86	1.896866401234337e-28	0
G36	G86	1.3835577253193368e-06	0
G37	G86	4.198812198390761e-14	0
G38	G86	3.40509388661394e-10	0
G39	G86		0
G40	G86	9.50965739121748e-13	0
G41	G86	7.792952748360987e-21	0
G42	G86	6.24990086051337e-14	0
G43	G86		0
G44	G86	3.0747890274861983e-22	0
G45	G86	1.84855283230235e-14	0
G46	G86	3.262019949436783e-18	0
G47	G86	3.575672416086011e-22	0
G48	G86		0
G49	G86	9.807079365381325e-14	0
G50	G86		0
G51	G86	1.7483811441163909e-25	0
G52	G86		0
G53	G86		0
G54	G86	0.1973035827384844	0
G55	G86	4.699991308631558e-16	0
G56	G86	1.7253001485132865e-18	0
G57	G86	1.8492168218537845e-11	0
G58	G86	0.0009937829924835	0
G59	G86	2.530809925427056e-05	0
G60	G86	1.4552263608961252e-19	0
G61	G86	3.2208572834693414e-19	0
G62	G86	4.045351751713277e-17	0
G63	G86	2.6102062306536015e-21	0
G64	G86	0.0002365244143437	0
G65	G86	0.000302178129435	0
G66	G86	4.418538592693971e-20	0
G67	G86	9.350634233463578e-15	0
G68	G86	5.406821127668274e-22	0
G69	G86	9.001483128399636e-20	0
G70	G86	0.0002518845511229	0
G71	G86	7.866624470371864e-19	0
G72	G86	5.086986768059373e-19	0
G73	G86	2.3653327984908363e-18	0
G74	G86	3.316938880113366e-20	0
G75	G86	5.352156445766075e-22	0
G76	G86		0
G77	G86	7.336048586234647e-15	0
G79	G86	4.538359734072129e-16	0
G80	G86	1.485093275024539e-10	0
G81	G86		0
G82	G86	0.0001695703824436	0
G83	G86		0
G85	G86	1.119466261330461e-13	0
G87	G86	1.2907150492161846e-22	0
G88	G86	2.074745357527581e-19	0
G89	G86	2.252220783795138e-19	0
G90	G86	6.01025286067341e-16	0
G91	G86	1.5832879543720843e-16	0
G92	G86		0
G93	G86	2.850973578606254e-18	0
G94	G86		0
G95	G86	0.0003949801878516	0
G96	G86	0.0009276190019457	0
G97	G86	1.3713569978776017e-20	0
G98	G86	6.491923943632213e-19	0
G99	G86		0
G100	G86	1.7058216804231042e-16	0
G1	G87	1.9657167885183747e-21	0
G2	G87	4.563238894598848e-09	0
G3	G87		0
G4	G87	5.792200935748176e-17	0
G5	G87		0
G6	G87	0.5683729969073563	0
G7	G87	2.392983098872705e-31	0
G8	G87		0
G9	G87	0.1227706907522584	0
G10	G87	0.1541873939084773	0
G11	G87		0
G12	G87	0.1217826125823492	0
G13	G87	3.675464160370639e-23	0
G14	G87		0
G15	G87	0.0011207902022262	0
G16	G87	0.9020670521457244	0
G17	G87	0.1388228367514722	0
G18	G87	9.376629999322737e-28	0
G19	G87	1.89364867138363e-25	0
G20	G87	5.0507621821874046e-20	0
G21	G87	2.8157207968426053e-39	0
G22	G87	8.658485464445371e-15	0
G23	G87	0.1239271730590072	0
G24	G87		0
G25	G87	7.60610545575898e-15	0
G26	G87	3.385068840599076e-22	0
G27	G87		0
G28	G87		0
G29	G87	6.18466510254475e-16	0
G30	G87	0.2524350487503053	0
G31	G87	3.3292643652750014e-08	0
G32	G87		0
G33	G87		0
G34	G87	1.045053716420995e-26	0
G35	G87	2.237906819152276e-39	0
G36	G87	0.8750564008544682	0
G37	G87	0.0744381347031419	0
G38	G87	7.352075236494446e-20	0
G39	G87		0
G40	G87	8.915629341838263e-17	0
G41	G87	1.2262795286822593e-29	0
G42	G87	0.1229219638528153	0
G43	G87		0
G44	G87	7.75107053484215e-10	0
G45	G87	1.2122296715874757e-27	0
G46	G87	3.1223895111413967e-21	0
G47	G87	8.650749239843495e-25	0
G48	G87		0
G49	G87	0.1367834093696126	0
G50	G87		0
G51	G87	0.131401182151766	0
G52	G87		0
G53	G87		0
G54	G87	0.2480164849810301	0
G55	G87	1.329195276628746e-33	0
G56	G87	0.128387684559925	0
G57	G87	0.1004916473652859	0
G58	G87	0.0012224976186264	0
G59	G87	4.033091508212761e-06	0
G60	G87	3.077337226928625e-18	0
G61	G87	2.382916038931304e-27	0
G62	G87	9.453483031628773e-20	0
G63	G87	0.026823608363663	0
G64	G87	0.0034324246918066	0
G65	G87	0.0004619137205137	0
G66	G87	7.890854249674151e-28	0
G67	G87	2.2864803518825463e-24	0
G68	G87	8.756589725415358e-26	0
G69	G87	2.6021146543816364e-29	0
G70	G87	0.0025217847102268	0
G71	G87	2.06290228151776e-19	0
G72	G87	0.1206154665648275	0
G73	G87	1.4956304723199255e-25	0
G74	G87	0.1418939951740476	0
G75	G87	0.0341450595465233	0
G76	G87		0
G77	G87	0.0686795390862737	0
G78	G87	0.1541043359854091	0
G79	G87	2.032413312196907e-08	0
G80	G87	2.0503106851073724e-20	0
G81	G87		0
G82	G87	0.0004007036065506	0
G83	G87		0
G84	G87	0.1272410968512515	0
G85	G87	2.687955045809331e-12	0
G86	G87	0.0115507825741483	0
G88	G87	9.916247763343763e-14	0
G89	G87	0.1292563312597284	0
G90	G87	0.1541892774449674	0
G91	G87	0.1205441484392838	0
G92	G87		0
G93	G87	0.0995021475890531	0
G94	G87		0
G95	G87	0.0005638028496632	0
G96	G87	0.0012181073606588	0
G97	G87	7.616034298826075e-17	0
G98	G87	9.170362521167382e-20	0
G99	G87		0
G100	G87	0.0593250371329348	0
G1	G88	9.721815104085225e-19	0
G2	G88	4.066202042812839e-08	0
G3	G88		0
G4	G88	4.1613750266990836e-27	0
G5	G88		0
G6	G88	0.5405878374261753	0
G7	G88	1.3635676065434952e-20	0
G8	G88		0
G9	G88	0.1612693953833337	0
G10	G88	0.2563862395595849	0
G11	G88		0
G12	G88	0.2587568465453782	0
G13	G88	4.023363855212063e-11	0
G14	G88		0
G15	G88	0.0007237143065536	0
G16	G88	0.9120265809510416	0
G17	G88	0.2885605002710609	0
G18	G88	1.7597011066855706e-22	0
G19	G88	7.859839963550745e-13	0
G20	G88	3.881800924387907e-15	0
G21	G88	7.991656562522265e-23	0
G22	G88	1.857338355560762e-19	0
G23	G88	0.1681007027012515	0
G24	G88		0
G25	G88	5.716334566187977e-17	0
G26	G88	8.46156097756558e-14	0
G27	G88		0
G28	G88		0
G29	G88	1.978183694763559e-15	0
G30	G88	0.1640230300018871	0
G31	G88	4.115241113369227e-11	0
G32	G88		0
G33	G88		0
G34	G88	8.985023128437587e-29	0
G35	G88	7.53386447007459e-29	0
G36	G88	0.8412095506706584	0
G37	G88	0.1020173061280195	0
G38	G88	2.819235325385999e-18	0
G39	G88		0
G40	G88	1.1403051864188688e-20	0
G41	G88	1.037334446428214e-22	0
G42	G88	0.2659830709064411	0
G43	G88		0
G44	G88	1.1183085921738655e-07	0
G45	G88	5.810445454864777e-16	0
G46	G88	1.2209879762445272e-15	0
G47	G88	1.1003077158495003e-28	0
G48	G88		0
G49	G88	0.2968732382322501	0
G50	G88		0
G51	G88	0.0804617889846956	0
G52	G88		0
G53	G88		0
G54	G88	0.3845234035794129	0
G55	G88	9.808353367510604e-22	0
G56	G88	0.3295519889460166	0
G57	G88	0.2860459338461428	0
G58	G88	0.0008211078702395	0
G59	G88	7.871037583544319e-06	0
G60	G88	6.839031901327232e-19	0
G61	G88	1.437066719251889e-23	0
G62	G88	4.2565363207897515e-18	0
G63	G88	0.0232066214400626	0
G64	G88	0.0884131469689585	0
G65	G88	0.0004073280368111	0
G66	G88	2.053900408867625e-31	0
G67	G88	2.1376315632817482e-18	0
G68	G88	3.081873814881257e-20	0
G69	G88	4.3814315833536494e-35	0
G70	G88	0.0809576384457332	0
G71	G88	2.3585298679650817e-14	0
G72	G88	0.2256474822128028	0
G73	G88	2.4285974840954135e-23	0
G74	G88	0.1389275020621368	0
G75	G88	0.0327280255644297	0
G76	G88		0
G77	G88	0.114482498436847	0
G78	G88	0.1665385161841092	0
G79	G88	1.1379703120034706e-15	0
G80	G88	2.439804250818256e-23	0
G81	G88		0
G82	G88	0.0004647724846882	0
G83	G88		0
G84	G88	0.2828467957936397	0
G85	G88	1.3849467635613612e-19	0
G86	G88	0.0219380108331866	0
G87	G88	2.3138079499305028e-20	0
G89	G88	0.2689970780734733	0
G90	G88	0.303477097605038	0
G91	G88	0.223526948283498	0
G92	G88		0
G93	G88	0.0757815334489333	0
G94	G88		0
G95	G88	0.0005979625021796	0
G96	G88	0.0019478414923686	0
G97	G88	7.830431646192358e-30	0
G98	G88	2.810249613897992e-19	0
G99	G88		0
G100	G88	0.0685415827626671	0
G1	G89	1.363217944404737e-12	0
G2	G89	1.010902937089495e-06	0
G3	G89		0
G4	G89	5.668197283588513e-23	0
G5	G89		0
G6	G89	0.0025477035974737	0
G7	G89	1.740623555352633e-21	0
G8	G89		0
G9	G89	6.138511370247488e-25	0
G10	G89	5.425363211434836e-33	0
G11	G89		0
G12	G89	1.1764798510673564e-22	0
G13	G89	4.363918948726223e-12	0
G14	G89		0
G15	G89	0.0008907771641769	0
G16	G89	8.564056196604244e-14	0
G17	G89	2.4466735572336225e-30	0
G18	G89	2.5585535631576485e-18	0
G19	G89	7.071256061478506e-25	0
G20	G89	4.619095591594137e-13	0
G21	G89	2.250721103904138e-28	0
G22	G89	1.0379213741730814e-16	0
G23	G89	2.8993757886821945e-29	0
G24	G89		0
G25	G89	4.381392403602433e-15	0
G26	G89	2.6603637080681244e-14	0
G27	G89		0
G28	G89		0
G29	G89	1.446165505369011e-17	0
G30	G89	2.2760332012786582e-30	0
G31	G89	0.0261986957420522	0
G32	G89		0
G33	G89		0
G34	G89	1.1739200945397267e-31	0
G35	G89	5.879155063146093e-19	0
G36	G89	1.0042796077407404e-06	0
G37	G89	5.125531631567489e-18	0
G38	G89	2.540087220540021e-12	0
G39	G89		0
G40	G89	5.6482313963833835e-19	0
G41	G89	2.087327614539721e-14	0
G42	G89	1.3515535983814198e-24	0
G43	G89		0
G44	G89	4.4118887456686845e-24	0
G45	G89	3.153251719644182e-14	0
G46	G89	5.186840794829122e-18	0
G47	G89	2.31795442287571e-18	0
G48	G89		0
G49	G89	1.1562174474843243e-32	0
G50	G89		0
G51	G89	2.5067243069855064e-14	0
G52	G89		0
G53	G89		0
G54	G89	0.3211994646306811	0
G55	G89	6.806417182239023e-16	0
G56	G89	2.2820168725443073e-31	0
G57	G89	8.37771915653613e-34	0
G58	G89	0.0004096494483188	0
G59	G89	6.273575525326326e-05	0
G60	G89	1.3686485930917784e-14	0
G61	G89	3.678737437013823e-24	0
G62	G89	1.2940789975676066e-16	0
G63	G89	2.2762059159001454e-21	0
G64	G89	0.0786022636461576	0
G65	G89	0.0004448216830855	0
G66	G89	9.406985058518186e-19	0
G67	G89	3.5947474968514923e-13	0
G68	G89	2.3734614285650413e-22	0
G69	G89	1.0163229775937896e-24	0
G70	G89	0.0252226765596458	0
G71	G89	1.1914488138322936e-18	0
G72	G89	5.633423686407108e-29	0
G73	G89	2.370256362009446e-13	0
G74	G89	2.7078629975169644e-31	0
G75	G89	2.999243013842528e-19	0
G76	G89		0
G77	G89	2.510039905697632e-31	0
G78	G89	0.1654508323431721	0
G79	G89	3.2217141466525245e-07	0
G81	G89		0
G82	G89	0.0001850834053219	0
G83	G89		0
G84	G89	4.439340739584318e-29	0
G85	G89	7.087492670391721e-18	0
G86	G89	2.782688780798188e-11	0
G87	G89	4.905633971390658e-23	0
G88	G89	2.815350187933443e-16	0
G90	G89	3.2511136742585038e-28	0
G91	G89	1.2159255807988193e-23	0
G92	G89		0
G93	G89	2.2273903751501253e-25	0
G94	G89		0
G95	G89	0.000596416555295	0
G96	G89	0.001598509173814	0
G97	G89	1.5439119350076338e-20	0
G98	G89	1.3604388857960622e-19	0
G99	G89		0
G100	G89	1.6230399683477853e-15	0
G1	G90	1.894830579349553e-25	0
G2	G90	1.55398080207568e-06	0
G3	G90		0
G4	G90	2.73666050917558e-10	0
G5	G90		0
G6	G90	0.005806620814125	0
G7	G90	2.829529653157496e-12	0
G8	G90		0
G9	G90	1.1111257776115805e-30	0
G10	G90	7.335510046630764e-30	0
G11	G90		0
G12	G90	1.1755071340592993e-29	0
G13	G90		0
G14	G90		0
G15	G90	0.001556753721819	0
G16	G90	0.0048676150258904	0
G17	G90	7.300978805610317e-32	0
G18	G90	0.0061585984450692	0
G19	G90	2.4007057650271037e-33	0
G20	G90	0.000566105514638	0
G21	G90	3.6834420208934077e-11	0
G22	G90	4.096919654850268e-05	0
G23	G90	7.660958410847167e-33	0
G24	G90		0
G25	G90	6.857931434039415e-15	0
G26	G90	1.3744895520645626e-05	0
G27	G90		0
G28	G90		0
G29	G90	4.1841229598824756e-15	0
G30	G90	2.2524407540948974e-27	0
G31	G90	0.0407451633242403	0
G32	G90		0
G33	G90		0
G34	G90	2.4426349114841508e-29	0
G35	G90	2.030506967517403e-14	0
G36	G90	2.6641424556899134e-06	0
G37	G90	1.88153632955022e-25	0
G38	G90	2.1369956595447922e-13	0
G39	G90		0
G40	G90	8.022278851367605e-10	0
G41	G90	7.659570186970283e-18	0
G42	G90	8.086183054116664e-28	0
G43	G90		0
G44	G90	4.905720075480722e-09	0
G45	G90	1.4470872598872987e-05	0
G46	G90	1.0	0
G47	G90	2.5228945841076097e-28	0
G48	G90		0
G49	G90	1.455605915193086e-20	0
G50	G90		0
G51	G90	4.1399023369000285e-20	0
G52	G90		0
G53	G90		0
G54	G90	0.1438224849787106	0
G55	G90	0.0670218359742075	0
G56	G90	2.776705315233438e-33	0
G57	G90	3.796789685365544e-27	0
G58	G90	0.0049261869412081	0
G59	G90	1.313171327001732e-05	0
G60	G90	5.233651545725169e-09	0
G61	G90	6.469203717039227e-20	0
G62	G90	0.009400695566078	0
G63	G90	1.2551998812720815e-28	0
G64	G90	0.0001069070297619	0
G65	G90	0.0003629564854992	0
G67	G90	8.360131236236278e-23	0
G68	G90	6.92360826733123e-08	0
G69	G90	2.2884076027263583e-27	0
G70	G90	5.932381558845588e-05	0
G71	G90		0
G72	G90	2.1776097775958036e-36	0
G73	G90	2.0513937354892621e-22	0
G74	G90	1.584584323973841e-30	0
G75	G90	5.436502088211478e-25	0
G76	G90		0
G77	G90	1.0136839291267606e-24	0
G78	G90	0.4694123789250035	0
G79	G90	6.10347642575239e-16	0
G80	G90	2.6678313251116853e-15	0
G81	G90		0
G82	G90	0.0002467931119387	0
G83	G90		0
G84	G90	2.324166205235592e-33	0
G85	G90	7.012714970219246e-13	0
G86	G90	2.2951507007238803e-12	0
G87	G90	6.625537625571833e-09	0
G88	G90	4.772003830932861e-09	0
G89	G90	4.4918144745387606e-40	0
G91	G90	6.48450048485935e-27	0
G92	G90		0
G93	G90	4.4287509198813576e-30	0
G94	G90		0
G95	G90	0.0004077298645966	0
G96	G90	0.0004630436926435	0
G97	G90	0.0045367011406451	0
G98	G90	8.378355079301258e-20	0
G99	G90		0
G100	G90	5.128656928562369e-22	0
G1	G91	1.2265987790727645e-17	0
G2	G91	2.924963345521388e-06	0
G3	G91		0
G4	G91	4.641270851396518e-19	0
G5	G91		0
G6	G91	1.3249590823813023e-05	0
G7	G91	2.86640030134283e-22	0
G8	G91		0
G9	G91	3.08042575165193e-13	0
G10	G91	4.089673261384337e-24	0
G11	G91		0
G12	G91	2.2642659523294923e-16	0
G13	G91	6.6308862198600225e-12	0
G14	G91		0
G15	G91	0.0004144700398383	0
G16	G91	3.4432668378902207e-10	0
G17	G91	1.959513041107612e-15	0
G18	G91	2.8294023472956232e-12	0
G19	G91	3.5063331003914996e-10	0
G20	G91	5.027548866932428e-10	0
G21	G91	4.781783931210603e-25	0
G22	G91	0.0051249390059529	0
G23	G91	2.211916921809802e-28	0
G24	G91		0
G25	G91	2.131879542732822e-06	0
G26	G91	0.0036728906344315	0
G27	G91		0
G28	G91		0
G29	G91	5.892139930779306e-09	0
G30	G91	3.99217678681701e-29	0
G31	G91	0.0869075917804213	0
G32	G91		0
G33	G91		0
G34	G91	5.1003377634706805e-25	0
G35	G91	4.1280833542040415e-30	0
G36	G91	0.0004806644539355	0
G37	G91	1.9518774987635842e-20	0
G38	G91	1.336822550340986e-10	0
G39	G91		0
G40	G91	2.1150570638461566e-10	0
G41	G91	3.848926109735917e-09	0
G42	G91	2.3145461406538557e-24	0
G43	G91		0
G44	G91	9.037749019512466e-11	0
G45	G91	6.801122556220016e-09	0
G46	G91	1.326320962908717e-06	0
G47	G91	6.451221622229356e-16	0
G48	G91		0
G49	G91	3.766444929466465e-17	0
G50	G91		0
G51	G91	4.5735518587195767e-10	0
G52	G91		0
G53	G91		0
G54	G91	0.5859095836879404	0
G55	G91	6.382033571135484e-06	0
G56	G91	5.7585173496963216e-18	0
G57	G91	1.4916580783844535e-16	0
G58	G91	0.0010924589694567	0
G59	G91	0.0006469011693422	0
G60	G91	6.307551364447012e-12	0
G61	G91	1.6468839700104325e-21	0
G62	G91	0.0018157493250645	0
G63	G91	5.288279435879765e-19	0
G64	G91	0.0271416009971802	0
G65	G91	0.0003036966703412	0
G66	G91	3.6876020347090397e-13	0
G67	G91	2.2708831323051072e-10	0
G68	G91	7.186162816006852e-18	0
G69	G91	2.740945019349923e-18	0
G70	G91	0.0864204227305715	0
G71	G91	4.977941575640652e-10	0
G72	G91	3.271182683277412e-15	0
G73	G91	2.1382804063869847e-15	0
G74	G91	2.0501712507510103e-14	0
G75	G91	2.841629703305176e-16	0
G76	G91		0
G77	G91	7.709461195009536e-32	0
G78	G91	0.7071662296516157	0
G79	G91	7.773074679252571e-17	0
G81	G91		0
G82	G91	0.0001129773352163	0
G83	G91		0
G84	G91	2.3484985661589184e-15	0
G85	G91	1.4199907963192272e-11	0
G86	G91	7.523019749601654e-11	0
G87	G91	1.264086483700201e-18	0
G88	G91	8.411759758162196e-11	0
G90	G91	3.270720948526228e-15	0
G92	G91		0
G93	G91	1.0241201935266429e-29	0
G94	G91		0
G95	G91	0.0005610399721482	0
G96	G91	0.0031720531396857	0
G97	G91	0.0003508566551568	0
G98	G91	2.701055914791005e-22	0
G99	G91		0
G100	G91	1.0470839038386395e-14	0
G1	G92	1.2653921370047872e-19	0
G2	G92	1.602749940874024e-07	0
G3	G92		0
G4	G92	2.105605987425895e-05	0
G5	G92		0
G6	G92		0
G7	G92	7.420439217830462e-07	0
G8	G92		0
G9	G92	8.564324847706471e-31	0
G10	G92	2.635940113872544e-25	0
G11	G92		0
G12	G92	1.2359990059635597e-21	0
G13	G92		0
G14	G92		0
G15	G92	0.005721701296748	0
G16	G92		0
G17	G92	1.2703375816303168e-25	0
G18	G92		0
G19	G92	1.5123335149913284e-17	0
G20	G92		0
G21	G92	1.7627561212724972e-08	0
G22	G92		0
G23	G92	1.2309183417744163e-28	0
G24	G92		0
G25	G92	6.091385672153705e-26	0
G26	G92		0
G27	G92		0
G28	G92		0
G29	G92	3.929121385433848e-15	0
G30	G92	5.147085737539271e-29	0
G31	G92	0.0058313754835286	0
G32	G92		0
G33	G92		0
G34	G92	3.661245485065384e-34	0
G35	G92	5.677215628848916e-24	0
G36	G92	0.4917302796682142	0
G37	G92	7.978338587619626e-30	0
G38	G92	2.736294189037395e-27	0
G39	G92		0
G40	G92	9.766233362444165e-22	0
G41	G92	5.2489748806651465e-25	0
G42	G92	1.7478459422576196e-18	0
G43	G92		0
G44	G92		0
G45	G92		0
G46	G92		0
G47	G92	4.719130381954845e-31	0
G48	G92		0
G49	G92	1.525174132876942e-28	0
G50	G92		0
G51	G92	5.3469140394509466e-24	0
G52	G92		0
G53	G92		0
G54	G92	0.0046528534952265	0
G55	G92		0
G56	G92	5.844116266017764e-20	0
G57	G92	2.373600373447651e-26	0
G58	G92	3.536101670352915e-05	0
G59	G92	0.447486066144459	0
G60	G92	4.742639785273845e-19	0
G61	G92	2.12245950421647e-26	0
G62	G92		0
G63	G92	5.1432193047589004e-20	0
G64	G92	0.0003480906199367	0
G65	G92	2.302541380214509e-06	0
G66	G92	2.7740030913571574e-07	0
G67	G92	2.0953526130177877e-23	0
G68	G92	5.635155352029499e-05	0
G69	G92	2.1838824709269843e-20	0
G70	G92	0.0001973207579678	0
G71	G92		0
G72	G92	8.752462737555851e-22	0
G73	G92	5.172894116594761e-22	0
G74	G92	4.353965249567428e-28	0
G75	G92	2.7666991267184944e-22	0
G76	G92		0
G77	G92	6.905641512254931e-21	0
G78	G92	0.0004354199270097	0
G79	G92	2.1538502745568604e-14	0
G80	G92	7.345299174373565e-31	0
G81	G92		0
G82	G92	0.0004279479733606	0
G83	G92		0
G84	G92	6.999243846198031e-22	0
G85	G92	2.4261527155500887e-21	0
G86	G92	1.829375203302633e-19	0
G87	G92	3.3970660397750935e-07	0
G88	G92	4.417328223222547e-18	0
G90	G92	5.112425613628373e-25	0
G94	G92		0
G95	G92	1.6670551449734393e-06	0
G96	G92	0.00190551447986	0
G97	G92		0
G98	G92	1.5791397092479658e-19	0
G99	G92		0
G100	G92	2.998226948694113e-20	0
G1	G93	3.2959625956145644e-15	0
G2	G93	1.117619112139515e-06	0
G3	G93		0
G4	G93	1.0678309638232437e-21	0
G5	G93		0
G6	G93	0.0029339766841369	0
G7	G93	8.130786610446987e-21	0
G8	G93		0
G9	G93	3.712543021717443e-20	0
G10	G93	8.110245011096173e-29	0
G11	G93		0
G12	G93	1.2287321744488205e-15	0
G13	G93	6.833135639273868e-12	0
G14	G93		0
G15	G93	0.0007323879975995	0
G16	G93	1.409743800854312e-13	0
G17	G93	3.499817770106964e-25	0
G18	G93	6.3296239761415156e-18	0
G19	G93	2.418901529200253e-25	0
G20	G93	8.391293126663574e-13	0
G21	G93	3.1038190525937105e-27	0
G22	G93	2.1148320784116915e-16	0
G23	G93	3.662552367709949e-23	0
G24	G93		0
G25	G93	3.270915048260316e-08	0
G26	G93	6.23515523351216e-14	0
G27	G93		0
G28	G93		0
G29	G93	4.189174621154521e-18	0
G30	G93	1.1372514705864806e-20	0
G31	G93	0.0309490864868427	0
G32	G93		0
G33	G93		0
G34	G93	1.4811006547020907e-34	0
G35	G93	4.545586745223809e-18	0
G36	G93	1.3441932229281363e-06	0
G37	G93	3.821955532296314e-26	0
G38	G93	7.436218093259026e-10	0
G39	G93		0
G40	G93	2.7029320389174973e-19	0
G41	G93	8.063852584363926e-15	0
G42	G93	3.615282903722931e-18	0
G43	G93		0
G44	G93	2.1592908070599083e-26	0
G45	G93	5.5317194472411914e-14	0
G46	G93	1.0121563704807765e-17	0
G47	G93	1.3327948496716461e-18	0
G48	G93		0
G49	G93	4.4957483600168166e-24	0
G50	G93		0
G51	G93	9.201956576509838e-24	0
G52	G93		0
G53	G93		0
G54	G93	0.3730541577226227	0
G55	G93	1.3405198612186068e-15	0
G56	G93	8.266797842801618e-23	0
G57	G93	5.023394798894582e-19	0
G58	G93	0.0008894552376656	0
G59	G93	0.000101332411358	0
G60	G93	2.3598595744894348e-14	0
G61	G93	1.201119967630105e-25	0
G62	G93	5.796796635572131e-16	0
G63	G93	1.0473179317777506e-30	0
G64	G93	0.1073580675298285	0
G65	G93	0.000358267682113	0
G66	G93	5.38626417076286e-20	0
G67	G93	2.823841585235468e-15	0
G68	G93	3.9167668905350256e-21	0
G69	G93	5.689066259143134e-25	0
G70	G93	0.053497805623374	0
G71	G93	3.142984407538409e-18	0
G72	G93	7.2661089525855e-28	0
G73	G93	5.305095783728202e-14	0
G74	G93	3.5910429876419706e-21	0
G75	G93	6.408499565844752e-24	0
G76	G93		0
G77	G93	4.54985255393076e-25	0
G78	G93	0.1828653855308779	0
G79	G93	6.778635750445642e-08	0
G80	G93	1.0503054294749587e-11	0
G81	G93		0
G82	G93	0.0001491603368909	0
G83	G93		0
G84	G93	7.714530696460619e-30	0
G85	G93	2.3967839080299626e-18	0
G86	G93	1.91574367506518e-11	0
G87	G93	3.28474689633067e-22	0
G88	G93	3.4482159587441594e-16	0
G90	G93	7.783986125128399e-28	0
G91	G93	1.2995030284265417e-22	0
G92	G93		0
G94	G93		0
G95	G93	0.0005698034974214	0
G96	G93	0.0018870839098331	0
