G16	G93	1.0	0
G17	G93	1.0	0
G18	G93	nan	0
G19	G93	7.718165681666596e-05	0
G20	G93	0.01614518752186128	0
G21	G93	1.0	0
G22	G93	5.523544588758485e-138	0
G23	G93	3.952526605646232e-154	0
G24	G93	1.0	0
G25	G93	1.0	0
G26	G93	0.0042982396868936875	0
G27	G93	0.010299695311439774	0
G28	G93	1.0	0
G29	G93	nan	0
G30	G93	0.00026781999124521116	0
G31	G93	0.010299695311439028	0
G32	G93	0.008591549867435266	0
G33	G93	0.010299695311439304	0
G34	G93	0.010299695311439353	0
G35	G93	0.012503553762655134	0
G36	G93	nan	0
G37	G93	1.0	0
G38	G93	0.008822773739814865	0
G39	G93	0.006056105129628648	0
G40	G93	0.0005872698937157294	0
G41	G93	0.01105604549405634	0
G42	G93	0.01105604549405703	0
G43	G93	0.011056045494056772	0
G44	G93	1.5150365787392078e-06	0
G45	G93	5.35037029349814e-06	0
G46	G93	0.011056045494056943	0
G47	G93	nan	0
G48	G93	0.001026031352825851	0
G49	G93	nan	0
G50	G93	1.0	0
G51	G93	1.0	0
G52	G93	0.010299695311439223	0
G53	G93	0.008208927609094146	0
G54	G93	0.0013710113306352266	0
G55	G93	1.4077160618682096e-07	0
G56	G93	0.056341123773356705	0
G57	G93	3.481029427715025e-179	0
G58	G93	0.048418553695273356	0
G59	G93	nan	0
G60	G93	1.2790497405291213e-162	0
G61	G93	0.0017203240182609848	0
G62	G93	0.265313582739738	0
G63	G93	4.589132329687866e-13	0
G64	G93	0.0010499370166036734	0
G65	G93	0.010299695311439256	0
G66	G93	1.0	0
G67	G93	0.1685783460950975	0
G68	G93	nan	0
G69	G93	0.002376312238231894	0
G70	G93	0.001848211795993271	0
G71	G93	0.011056045494056943	0
G72	G93	1.0	0
G73	G93	nan	0
G74	G93	1.0	0
G75	G93	1.1467056291929942e-154	0
G76	G93	1.0	0
G77	G93	1.4738871049197996e-181	0
G78	G93	nan	0
G79	G93	1.0	0
G80	G93	1.0	0
G81	G93	0.04968139499348644	0
G82	G93	0.000599801851482259	0
G83	G93	0.006979981233245528	0
G84	G93	0.011056045494056876	0
G85	G93	0.02272497562584438	0
G86	G93	0.07805637120398876	0
G88	G93	5.6957998013281026e-170	0
G89	G93	1.0	0
G90	G93	1.6268095189157292e-140	0
G91	G93	0.010299695311439304	0
G92	G93	0.00646680399443342	0
G94	G93	4.0879715269192613e-134	0
G95	G93	1.0	0
G96	G93	6.708787271216617e-09	0
G97	G93	0.006577247310269502	0
G98	G93	nan	0
G99	G93	1.0	0
G100	G93	1.0	0
G1	G94	0.05294186365534537	0
G2	G94	2.134090061744974e-11	0
G3	G94	0.05200471242890143	0
G4	G94	4.681173874015729e-21	0
G5	G94	0.051568650970379395	0
G6	G94	nan	0
G7	G94	0.009570742223639754	0
G8	G94	0.10484415492083338	0
G9	G94	0.014347342213390448	0
G10	G94	0.01941878267470729	0
G11	G94	5.483007812443833e-145	0
G12	G94	0.018897323463844106	0
G13	G94	1.0	0
G14	G94	0.029189838865871304	0
G15	G94	8.797959894596242e-143	0
G16	G94	1.0614862263547415e-05	0
G17	G94	1.0	0
G18	G94	0.015774437907299873	0
G19	G94	0.008236152301352002	0
G20	G94	0.009842953104894678	0
G21	G94	0.015318588160105274	0
G22	G94	0.014227211248596454	0
G23	G94	0.018076597811224195	0
G24	G94	1.0	0
G25	G94	1.0	0
G26	G94	0.022596497995012465	0
G27	G94	0.1048441549208335	0
G28	G94	1.0	0
G29	G94	nan	0
G30	G94	0.0024337155813462896	0
G31	G94	0.10484415492083282	0
G32	G94	0.018769024949756588	0
G33	G94	0.11335847520900985	0
G34	G94	0.10487881297516045	0
G35	G94	0.0017322700611389205	0
G36	G94	0.04136046427611048	0
G37	G94	1.0	0
G38	G94	0.03232389991181665	0
G39	G94	0.004827829546615444	0
G40	G94	0.004091914797972551	0
G41	G94	0.05044155111840142	0
G42	G94	0.05024386360397444	0
G43	G94	0.05382429723929612	0
G44	G94	0.0027999318854899226	0
G45	G94	0.03405554318807198	0
G46	G94	0.056991466369831566	0
G47	G94	nan	0
G48	G94	0.03903912299277247	0
G49	G94	0.016377328796329117	0
G50	G94	0.039501337613453306	0
G51	G94	1.0	0
G52	G94	0.1048441549208335	0
G53	G94	0.046235742756119996	0
G54	G94	0.0005750732365485085	0
G55	G94	0.03143458494546243	0
G56	G94	0.03582054079241448	0
G57	G94	0.02240592595992729	0
G58	G94	0.03127449090505568	0
G59	G94	7.182110381958946e-05	0
G60	G94	0.01711885849373978	0
G61	G94	0.03603553807619121	0
G62	G94	0.19662173465449373	0
G63	G94	0.025855972029043734	0
G64	G94	0.04994946993852509	0
G65	G94	0.10484448540236865	0
G66	G94	1.0	0
G67	G94	0.08394506216501962	0
G68	G94	0.00012027038998214305	0
G69	G94	0.001379191197288113	0
G70	G94	0.027539394708101225	0
G71	G94	0.05207543466170259	0
G72	G94	0.01158259013173836	0
G73	G94	0.007889417954065605	0
G74	G94	1.0	0
G75	G94	0.03846263968679393	0
G76	G94	1.0	0
G77	G94	1.679512067855474e-194	0
G78	G94	nan	0
G79	G94	6.501550587834156e-06	0
G80	G94	0.000667052211117685	0
G81	G94	0.04463706386167952	0
G82	G94	0.00015801953426740616	0
G83	G94	0.04956012290205098	0
G84	G94	0.051969639803478754	0
G85	G94	0.010598174523205078	0
G86	G94	0.04735054829941175	0
G88	G94	1.346758482072448e-147	0
G89	G94	1.8890019636017387e-07	0
G90	G94	0.01781229013717979	0
G91	G94	0.10484415492083327	0
G92	G94	0.024263992356059905	0
G93	G94	nan	0
G95	G94	3.633206035106425e-07	0
G96	G94	4.096628941326062e-23	0
G97	G94	0.007129978044448685	0
G98	G94	0.043605023688478975	0
G99	G94	1.0	0
G100	G94	1.0	0
G1	G95	5.4421348984754556e-219	0
G2	G95	1.0	0
G3	G95	1.7694825253573623e-216	0
G4	G95	0.0364286574323357	0
G5	G95	4.616977665564884e-219	0
G6	G95	1.074734837683743e-18	0
G7	G95	1.1523658745625387e-218	0
G8	G95	1.1553219064506433e-228	0
G9	G95	2.3536437169959783e-14	0
G10	G95	0.6721447629597261	0
G11	G95	0.4957338724965926	0
G12	G95	0.3888653852974536	0
G13	G95	1.1507765826456287e-19	0
G14	G95	2.152537838990532e-11	0
G15	G95	0.7174175944556546	0
G16	G95	1.0976715929604318e-50	0
G17	G95	6.855973377793427e-11	0
G18	G95	0.9677800852123453	0
G19	G95	3.7350100201251417e-13	0
G20	G95	3.933123588803224e-07	0
G21	G95	6.334354749126762e-11	0
G22	G95	0.6564983876090997	0
G23	G95	0.26155836230382645	0
G24	G95	8.344425896762602e-20	0
G25	G95	4.87113376643594e-08	0
G26	G95	4.0687488447678784e-14	0
G27	G95	3.625072810532829e-233	0
G28	G95	1.5245631481587172e-05	0
G29	G95	nan	0
G30	G95	1.2550696466639091e-06	0
G31	G95	9.810415256002528e-228	0
G32	G95	9.613371526587779e-07	0
G33	G95	2.2167945651941174e-228	0
G34	G95	4.546996038195425e-227	0
G35	G95	2.0828439172016334e-05	0
G36	G95	0.6779656113722026	0
G37	G95	0.012434040672285786	0
G38	G95	3.5168752989705303e-220	0
G39	G95	0.006290336322525852	0
G40	G95	2.8347853473097885e-12	0
G41	G95	2.0213310914196384e-230	0
G42	G95	1.5044880475610777e-220	0
G43	G95	1.6064059659902973e-219	0
G44	G95	5.457880540679044e-12	0
G45	G95	1.0040002797944874e-06	0
G46	G95	3.3222832231581906e-223	0
G47	G95	2.904922712722403e-64	0
G48	G95	6.605522476958546e-06	0
G49	G95	0.9548600714592712	0
G50	G95	1.693379270867818e-05	0
G51	G95	1.5443507010947e-11	0
G52	G95	7.812196189206956e-237	0
G53	G95	9.098602750049663e-14	0
G54	G95	5.565741338668167e-05	0
G55	G95	6.143804118276175e-08	0
G56	G95	2.3472874476715563e-05	0
G57	G95	0.39288330680956596	0
G58	G95	2.5079092382861935e-05	0
G59	G95	2.0681852723518866e-14	0
G60	G95	0.3932552966752936	0
G61	G95	4.432184427671632e-06	0
G62	G95	0.3341469122832137	0
G63	G95	4.11089770658092e-06	0
G64	G95	2.9042779557708348e-06	0
G65	G95	2.256458485226258e-221	0
G66	G95	4.2080679515290766e-49	0
G67	G95	0.7577321423063885	0
G68	G95	1.3458445477688692e-06	0
G69	G95	0.00012573429701171848	0
G70	G95	1.0703027429776741e-05	0
G71	G95	8.052168151763964e-225	0
G72	G95	1.3405494188055574e-06	0
G73	G95	0.0005598726572317506	0
G74	G95	4.02304320902143e-18	0
G75	G95	0.6631479907651215	0
G77	G95	0.8307417357346203	0
G78	G95	nan	0
G79	G95	8.125521557997528e-09	0
G80	G95	7.721571979898584e-07	0
G81	G95	4.2204055959339956e-10	0
G82	G95	2.181292254834709e-06	0
G83	G95	1.8545241868720487e-14	0
G84	G95	3.846832402705886e-224	0
G85	G95	5.221041556403645e-07	0
G86	G95	2.282180054942086e-12	0
G87	G95	1.8844456576308802e-05	0
G88	G95	0.7256951905510586	0
G89	G95	6.82678078994944e-12	0
G90	G95	0.6588820694680593	0
G91	G95	1.3293891542095076e-227	0
G92	G95	1.1094440009412641e-11	0
G93	G95	nan	0
G94	G95	0.7186782219821166	0
G96	G95	0.04039538373560608	0
G97	G95	3.505347002158211e-11	0
G98	G95	3.7255038075027413e-06	0
G99	G95	4.5824195208439724e-10	0
G100	G95	1.1005465824002969e-32	0
G1	G96	0.3394050913113869	0
G2	G96	0.9999999999999999	0
G3	G96	0.3344943198522949	0
G4	G96	1.8341619647536438e-06	0
G5	G96	0.3316992341558415	0
G6	G96	0.00028115340351174726	0
G7	G96	0.18524888437270656	0
G8	G96	0.012609870539711163	0
G9	G96	1.9603378846953115e-05	0
G10	G96	0.00982392289217231	0
G11	G96	0.0023460392410070635	0
G12	G96	0.008771436109884146	0
G13	G96	0.0009881471713236193	0
G14	G96	0.014504025012226557	0
G15	G96	0.0007096091654324932	0
G16	G96	0.06921103463241163	0
G17	G96	0.00024711570454772144	0
G18	G96	0.046541750951624335	0
G19	G96	1.8041585290442918e-05	0
G20	G96	0.0006797177526520056	0
G21	G96	0.02401169243719401	0
G22	G96	0.005502934104152617	0
G23	G96	0.010276678939446632	0
G24	G96	0.004122287300804701	0
G25	G96	2.2767540889583415e-05	0
G26	G96	1.8554077266468813e-05	0
G27	G96	0.012609870539711233	0
G28	G96	1.0462283710945642e-05	0
G29	G96	nan	0
G30	G96	8.452849079011581e-06	0
G31	G96	0.012609870539711191	0
G32	G96	1.2471580752758866e-06	0
G33	G96	0.012609870539711025	0
G34	G96	0.012609870539710995	0
G35	G96	5.087845684589805e-07	0
G36	G96	0.949365375281186	0
G37	G96	0.41891569344822327	0
G38	G96	0.20433123481132698	0
G39	G96	0.0012612993697300508	0
G40	G96	0.009654946767329874	0
G41	G96	0.6126362013983063	0
G42	G96	0.5094991365205652	0
G43	G96	0.5294515274643592	0
G44	G96	1.8627371071608827e-05	0
G45	G96	1.9966730929810945e-05	0
G46	G96	0.4292076233646285	0
G47	G96	0.08418811105689882	0
G48	G96	0.09093594310069802	0
G49	G96	0.03362442548026741	0
G50	G96	0.0023581453136793866	0
G51	G96	0.008169340758037475	0
G52	G96	0.012609870539710787	0
G53	G96	0.08044035746656983	0
G54	G96	0.0010995432598104318	0
G55	G96	7.926392767026503e-07	0
G56	G96	0.0019414012870913036	0
G57	G96	0.0031585158428974027	0
G58	G96	0.02378877081191687	0
G59	G96	0.000132789321352461	0
G60	G96	0.009221357174336269	0
G61	G96	0.04772061379705628	0
G62	G96	0.09438130207717972	0
G63	G96	0.005844679682202221	0
G64	G96	0.026152983657341304	0
G65	G96	0.012609870539711163	0
G66	G96	0.04056498445737689	0
G67	G96	0.010196129300344085	0
G68	G96	7.2932735808844544e-06	0
G69	G96	0.0016338055487329316	0
G70	G96	0.0036578820199849762	0
G71	G96	0.46055888031320014	0
G72	G96	2.522301569690348e-06	0
G73	G96	0.3555086298075636	0
G74	G96	0.0057108545396734045	0
G75	G96	0.04672203379018976	0
G76	G96	0.1835976511131495	0
G77	G96	0.2536400605561166	0
G78	G96	nan	0
G79	G96	7.618848727739382e-05	0
G80	G96	0.00032236459174106815	0
G81	G96	0.018228586911704855	0
G82	G96	0.0011300602405519603	0
G83	G96	0.08784891109384747	0
G84	G96	0.45836527602105936	0
G85	G96	8.903744346192628e-06	0
G86	G96	0.0278678425812397	0
G87	G96	0.03818513607188441	0
G88	G96	0.007419545798106118	0
G89	G96	0.0005269339890177259	0
G90	G96	0.009421186790062805	0
G92	G96	0.014807966628103818	0
G93	G96	nan	0
G94	G96	0.0037196730337773383	0
G95	G96	1.1122639594330917e-21	0
G97	G96	1.2552316724079985e-05	0
G98	G96	2.550281367488786e-06	0
G99	G96	2.578202658647701e-05	0
G100	G96	0.006585047331470009	0
G1	G97	1.1311023094896463e-108	0
G2	G97	0.9999999999999698	0
G3	G97	2.0295360347016623e-107	0
G4	G97	1.9677056086943166e-05	0
G5	G97	2.192579106282049e-107	0
G6	G97	1.6129280261489948e-16	0
G7	G97	5.957540755599142e-46	0
G8	G97	3.3433851879574733e-12	0
G9	G97	0.00021618200567249864	0
G10	G97	1.2915818757494074e-46	0
G11	G97	0.0001199150431659138	0
G12	G97	2.6328073708696682e-90	0
G13	G97	2.408059020253147e-17	0
G14	G97	0.00015296797456447483	0
G15	G97	0.005824548462339337	0
G16	G97	2.6116230056043013e-15	0
G17	G97	3.696951556359207e-14	0
G18	G97	5.0712307230541894e-08	0
G19	G97	8.182619857314901e-05	0
G20	G97	6.143754727629437e-21	0
G21	G97	1.2614851483838173e-05	0
G22	G97	1.568304726877236e-28	0
G23	G97	3.4209369166048717e-90	0
G24	G97	1.2419025742128658e-05	0
G25	G97	2.776518218742237e-20	0
G26	G97	0.0011247584969226363	0
G27	G97	3.343397425090932e-12	0
G28	G97	4.777645691330595e-16	0
G29	G97	nan	0
G30	G97	3.491188790892341e-05	0
G31	G97	3.343465241796908e-12	0
G32	G97	2.919144871180011e-25	0
G33	G97	3.343377446990655e-12	0
G34	G97	3.343535031180494e-12	0
G35	G97	8.872879921681345e-08	0
G36	G97	0.0009817187944963712	0
G37	G97	0.02379319045875636	0
G38	G97	2.3266068310155414e-48	0
G39	G97	6.014804891789885e-06	0
G40	G97	1.0024333877375732e-06	0
G41	G97	1.9371708487516688e-113	0
G42	G97	2.036864812769549e-112	0
G43	G97	7.933839704557832e-114	0
G44	G97	1.227764908850057e-09	0
G45	G97	4.192525752550506e-22	0
G46	G97	5.622062207547428e-113	0
G47	G97	5.5114517956120185e-15	0
G48	G97	6.642408183349568e-29	0
G49	G97	5.351470160500305e-08	0
G50	G97	7.129429934739706e-24	0
G51	G97	3.7329644258619746e-10	0
G52	G97	3.3434373269039765e-12	0
G53	G97	0.0005576478891293171	0
G54	G97	1.1541580332745077e-07	0
G55	G97	4.2691263774038853e-08	0
G56	G97	1.2233283851792058e-23	0
G57	G97	5.34201839854098e-86	0
G58	G97	7.723210406002844e-23	0
G59	G97	4.090615510753173e-17	0
G60	G97	2.4063948305697288e-87	0
G61	G97	9.876495996180094e-31	0
G62	G97	0.24326454888749866	0
G63	G97	4.975521172795211e-07	0
G64	G97	1.3191341215685207e-22	0
G65	G97	3.3435407354225986e-12	0
G66	G97	1.3049327045997901e-15	0
G67	G97	0.13831108995048907	0
G68	G97	5.294273608340952e-16	0
G69	G97	3.02019267104888e-07	0
G70	G97	6.443329458824456e-22	0
G71	G97	1.1288477236932561e-114	0
G72	G97	4.5770399461318976e-23	0
G73	G97	0.09459414915660437	0
G74	G97	2.7967002274222927e-09	0
G75	G97	6.280110106817633e-42	0
G76	G97	6.909010909839097e-07	0
G77	G97	0.00037977990398768745	0
G78	G97	nan	0
G79	G97	2.360134415650964e-14	0
G80	G97	3.264937039670563e-07	0
G81	G97	0.006951372466501874	0
G82	G97	4.6755204153923945e-09	0
G84	G97	2.261359231077752e-113	0
G85	G97	1.271329750036017e-21	0
G86	G97	0.03691206320659067	0
G87	G97	4.908432995652276e-24	0
G88	G97	0.10538899445300424	0
G89	G97	6.509092469065761e-12	0
G90	G97	2.372651111422968e-39	0
G91	G97	3.343478286960122e-12	0
G92	G97	5.6078639711337566e-05	0
G93	G97	nan	0
G94	G97	0.665261888977339	0
G95	G97	1.8707172574484102e-24	0
G96	G97	9.999448082829186e-05	0
G98	G97	1.555591777355376e-14	0
G99	G97	2.378340166862642e-16	0
G100	G97	2.438436678783837e-16	0
G1	G98	3.353290525921013e-42	0
G2	G98	0.9999999999999538	0
G3	G98	5.914559188408765e-42	0
G4	G98	2.00047241947438e-05	0
G5	G98	7.750322318172447e-42	0
G6	G98	1.7584251288777736e-08	0
G7	G98	9.919252934787388e-44	0
G8	G98	3.5046285529077634e-86	0
G9	G98	1.2084179394826264e-16	0
G10	G98	7.829079838009098e-35	0
G11	G98	0.03670506850186825	0
G12	G98	1.1596306949223314e-37	0
G13	G98	2.6382692938068657e-08	0
G14	G98	9.22377999884413e-25	0
G15	G98	0.041893496993935346	0
G16	G98	1.9537556253930268e-06	0
G17	G98	2.455928569071654e-16	0
G18	G98	3.4264600874092394e-05	0
G19	G98	1.8601468383041242e-21	0
G20	G98	1.7155876083707924e-15	0
G21	G98	1.573770876551802e-07	0
G22	G98	4.910228194853903e-25	0
G23	G98	4.531387270661313e-38	0
G24	G98	1.3788192108405948e-09	0
G25	G98	7.302137019587607e-12	0
G26	G98	2.5829772269244346e-19	0
G27	G98	3.5046299645034866e-86	0
G28	G98	1.8101615366916184e-05	0
G29	G98	nan	0
G30	G98	4.3682728773386717e-10	0
G31	G98	3.5046282825550084e-86	0
G32	G98	6.704119524659692e-09	0
G33	G98	3.504629491053438e-86	0
G34	G98	3.504631000100702e-86	0
G35	G98	2.026321300047034e-15	0
G36	G98	0.0007981915357626497	0
G37	G98	0.0014050523171626143	0
G38	G98	1.1924095586667192e-42	0
G39	G98	3.673495967271274e-07	0
G40	G98	2.3659391902024128e-18	0
G41	G98	3.24999274801667e-60	0
G42	G98	2.0103410804658673e-60	0
G43	G98	3.693804928318404e-60	0
G44	G98	4.789053404495392e-07	0
G45	G98	3.4590005667506923e-10	0
G46	G98	3.7298037238765587e-60	0
G47	G98	3.5472379229032156e-06	0
G48	G98	1.343773282025726e-07	0
G49	G98	4.465926636371173e-05	0
G50	G98	0.0002541058721760777	0
G51	G98	2.6586294733570326e-11	0
G52	G98	3.504628644993294e-86	0
G53	G98	6.551798005577093e-23	0
G54	G98	1.5275347306815173e-08	0
G55	G98	1.6642933184134493e-05	0
G56	G98	0.00016218307795126398	0
G57	G98	8.797288153995654e-38	0
G58	G98	8.214163588528392e-09	0
G59	G98	4.106325869310287e-08	0
G60	G98	9.577528429143569e-38	0
G61	G98	1.4611870160526094e-15	0
G62	G98	0.26233844056918504	0
G63	G98	0.0022325055082564756	0
G64	G98	2.8386924961679315e-14	0
G65	G98	3.504629964365191e-86	0
G66	G98	3.0840876905721914e-06	0
G67	G98	0.12421856246666456	0
G68	G98	3.981614998551703e-06	0
G69	G98	5.431426810738647e-13	0
G70	G98	2.5558248838152475e-10	0
G71	G98	2.7746951204205957e-60	0
G72	G98	3.2914641655576664e-05	0
G73	G98	0.0702778605335748	0
G74	G98	1.0463120578225935e-17	0
G75	G98	7.12503928480722e-33	0
G76	G98	2.2370458982844396e-07	0
G77	G98	0.04085225421718683	0
G78	G98	nan	0
G79	G98	3.3595418758215713e-10	0
G80	G98	1.585062901445407e-08	0
G81	G98	7.200256604609746e-16	0
G82	G98	3.0109157166680353e-15	0
G83	G98	6.382669478287953e-21	0
G84	G98	2.0616943164852784e-60	0
G85	G98	6.5219087682362166e-12	0
G86	G98	4.080990410479365e-24	0
G88	G98	0.004555141438625683	0
G89	G98	1.015196943215545e-20	0
G90	G98	4.3340903194289374e-32	0
G91	G98	3.50462920046939e-86	0
G92	G98	1.2668778646307627e-23	0
G93	G98	nan	0
G94	G98	1.0268627814239137e-05	0
G95	G98	9.148596160835193e-36	0
G96	G98	0.00018320260702826008	0
G97	G98	5.1936899139387565e-06	0
G99	G98	6.823733361658315e-08	0
G100	G98	2.316838303623498e-05	0
G1	G99	3.69794612135502e-40	0
G2	G99	0.9999999999999999	0
G3	G99	7.466840763005022e-40	0
G4	G99	4.8472476139790565e-05	0
G5	G99	4.824769047552613e-40	0
G6	G99	1.4495727380140847e-06	0
G7	G99	4.957932113307677e-37	0
G8	G99	6.451790817338792e-09	0
G9	G99	1.56424261933364e-06	0
G10	G99	4.952903124358919e-38	0
G11	G99	2.5949948125246954e-07	0
G12	G99	3.3976051876507e-40	0
G13	G99	2.5603053878359613e-15	0
G14	G99	0.0001947363257174998	0
G15	G99	3.103868999809228e-05	0
G16	G99	7.450075198858541e-14	0
G17	G99	1.0581408738797003e-11	0
G18	G99	1.237564737172965e-12	0
G19	G99	1.3009224364611237e-06	0
G20	G99	5.9191181892171246e-21	0
G21	G99	5.112807780195604e-05	0
G22	G99	3.7664752552889887e-38	0
G23	G99	3.252692538899172e-40	0
G24	G99	3.179212145757781e-15	0
G25	G99	3.4038771287143624e-07	0
G26	G99	1.8756177548940802e-06	0
G27	G99	6.451790817681396e-09	0
G28	G99	2.7414238677362697e-15	0
G29	G99	nan	0
G30	G99	6.60086291723571e-07	0
G31	G99	6.45179081838388e-09	0
G32	G99	6.474367794822793e-17	0
G33	G99	6.451790816947273e-09	0
G34	G99	6.451790817569631e-09	0
G35	G99	2.4101726380740352e-05	0
G36	G99	0.023703198191115202	0
G37	G99	0.02870814647122835	0
G38	G99	2.6051462439809986e-37	0
G39	G99	0.00020017908011306254	0
G40	G99	5.045001962623278e-06	0
G41	G99	8.020553402482257e-42	0
G42	G99	3.391538111895809e-42	0
G43	G99	1.5549104830587825e-41	0
G44	G99	2.086057728680937e-06	0
G45	G99	1.998641000774041e-21	0
G46	G99	2.9583930008805167e-40	0
G47	G99	2.7421164832248302e-14	0
G48	G99	1.1311885292793595e-29	0
G49	G99	2.2838161895459857e-13	0
G50	G99	6.918704016104456e-24	0
G51	G99	1.346258205005534e-09	0
G52	G99	6.451790817811515e-09	0
G53	G99	1.612045700035811e-05	0
G54	G99	0.0001758984735949964	0
G55	G99	8.342147204988795e-12	0
G56	G99	1.83337343161624e-16	0
G57	G99	2.4650636250370062e-37	0
G58	G99	5.7257906662705255e-22	0
G59	G99	7.82636401381808e-06	0
G60	G99	3.105723528106751e-38	0
G61	G99	6.03226569535295e-29	0
G62	G99	0.2557729285146962	0
G63	G99	3.3092858239058505e-13	0
G64	G99	1.9037930481193128e-21	0
G65	G99	6.4517908184467455e-09	0
G66	G99	1.2549315724034765e-13	0
G67	G99	0.2203955823167797	0
G68	G99	1.7761944283280878e-15	0
G69	G99	6.31289169312505e-09	0
G70	G99	7.80448663081536e-15	0
G71	G99	2.52657122425874e-43	0
G72	G99	1.3709839514019154e-15	0
G73	G99	0.06785439654745991	0
G74	G99	5.342924472621402e-12	0
G75	G99	1.3680158579121327e-38	0
G76	G99	0.0002989632506422305	0
G77	G99	8.047283997665182e-07	0
G78	G99	nan	0
G79	G99	3.9233835270461714e-11	0
G80	G99	4.455217381681019e-19	0
G81	G99	0.008624526048821463	0
G82	G99	1.5122742151337373e-05	0
G83	G99	0.00031672856203781197	0
G84	G99	8.47587854848806e-43	0
G85	G99	3.342202741327947e-23	0
G86	G99	0.01729010950495638	0
G88	G99	0.0038824625920999695	0
G89	G99	9.1752448703684e-14	0
G90	G99	2.7015566308634964e-38	0
G91	G99	6.451790816767485e-09	0
G92	G99	6.832898508333982e-05	0
G93	G99	nan	0
G94	G99	0.17825769700441574	0
G95	G99	4.631595456914395e-24	0
G96	G99	0.00011482779259249691	0
G97	G99	7.355213587427808e-07	0
G98	G99	1.8300852783073098e-05	0
G100	G99	4.597327144480921e-13	0
G1	G100	1.6678787015172574e-51	0
G2	G100	0.9999999999999982	0
G3	G100	3.705505627561548e-51	0
G4	G100	8.573000489089066e-07	0
G5	G100	2.426232567089601e-51	0
G6	G100	4.029016770025386e-08	0
G7	G100	6.593517106989039e-48	0
G8	G100	1.5252565802103327e-08	0
G9	G100	0.0008003747083458761	0
G10	G100	9.969462806374895e-51	0
G11	G100	5.050586288020456e-13	0
G12	G100	1.0192582466924466e-52	0
G13	G100	4.614760028609268e-12	0
G14	G100	0.00019110900496112137	0
G15	G100	1.2047892117814557e-10	0
G16	G100	1.0468092268542624e-09	0
G17	G100	5.597840071228684e-06	0
G18	G100	8.486450194186319e-20	0
G19	G100	7.817928766961678e-05	0
G20	G100	6.593151986076031e-20	0
G21	G100	5.826998935689163e-17	0
G22	G100	2.490255988915707e-47	0
G23	G100	9.248127519755958e-53	0
G24	G100	3.4001673723505886e-30	0
G25	G100	5.9367530924067035e-05	0
G26	G100	0.0014737633322024575	0
G27	G100	1.5252565807461813e-08	0
G28	G100	1.3936722322870603e-25	0
G29	G100	nan	0
G30	G100	4.460600697922792e-05	0
G31	G100	1.5252565804587433e-08	0
G32	G100	2.0149378905945844e-24	0
G33	G100	1.5252565810692178e-08	0
G34	G100	1.5252565804904733e-08	0
G35	G100	8.244576962063509e-10	0
G36	G100	0.359318787669223	0
G37	G100	0.17118939888561238	0
